pid,tick,latency
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2074,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2075,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2075,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2076,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2076,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2077,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2077,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2078,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2078,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2079,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2079,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2080,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2080,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2081,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2081,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2082,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2082,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2083,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2083,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2084,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2084,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2085,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2085,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2086,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2086,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2087,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2087,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2088,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2088,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2089,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2089,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2090,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2090,58
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2091,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2091,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2092,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2092,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2093,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2093,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2094,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2094,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2095,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2095,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2096,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2096,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2097,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2097,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2098,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2098,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2099,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2099,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2100,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2100,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2101,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2101,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2102,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2102,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2103,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2103,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2104,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2104,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2105,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2105,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2106,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2106,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2107,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2107,56.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2108,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2108,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2109,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2109,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2110,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2110,56
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2111,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2111,49.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2112,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2112,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2113,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2113,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2114,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2114,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2115,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2115,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2116,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2116,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2117,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2117,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2118,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2118,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2119,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2119,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2120,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2120,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2121,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2121,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2122,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2122,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2123,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2123,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2124,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2124,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2125,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2125,58.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2126,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2126,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2127,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2127,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2128,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2128,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2129,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2129,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2130,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2130,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2131,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2131,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2132,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2132,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2133,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2133,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2134,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2134,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2135,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2135,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2136,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2136,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2137,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2137,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2138,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2138,49.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2139,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2139,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2140,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2140,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2141,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2141,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2142,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2142,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2143,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2143,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2144,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2144,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2145,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2145,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2146,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2146,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2147,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2147,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2148,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2148,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2149,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2149,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2150,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2150,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2151,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2151,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2152,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2152,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2153,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2153,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2154,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2154,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2155,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2155,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2156,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2156,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2157,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2157,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2158,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2158,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2159,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2159,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2160,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2160,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2161,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2161,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2162,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2162,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2163,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2163,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2164,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2164,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2165,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2165,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2166,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2166,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2167,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2167,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2168,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2168,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2169,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2169,56
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2170,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2170,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2171,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2171,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2172,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2172,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2173,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2173,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2174,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2174,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2175,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2175,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2176,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2176,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2177,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2177,49.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2178,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2178,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2179,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2179,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2180,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2180,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2181,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2181,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2182,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2182,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2183,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2183,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2184,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2184,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2185,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2185,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2186,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2186,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2187,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2187,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2188,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2188,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2189,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2189,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2190,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2190,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2191,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2191,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2192,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2192,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2193,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2193,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2194,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2194,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2195,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2195,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2196,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2196,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2197,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2197,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2198,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2198,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2199,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2199,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2200,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2200,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2201,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2201,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2202,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2202,56
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2203,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2203,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2204,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2204,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2205,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2205,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2206,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2206,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2207,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2207,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2208,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2208,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2209,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2209,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2210,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2210,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2211,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2211,62
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2212,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2212,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2213,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2213,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2214,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2214,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2215,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2215,58
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2216,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2216,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2217,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2217,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2218,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2218,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2219,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2219,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2220,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2220,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2221,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2221,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2222,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2222,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2223,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2223,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2224,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2224,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2225,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2225,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2226,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2226,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2227,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2227,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2228,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2228,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2229,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2229,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2230,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2230,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2231,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2231,56
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2232,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2232,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2233,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2233,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2234,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2234,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2235,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2235,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2236,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2236,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2237,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2237,65
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2238,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2238,67
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2239,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2239,59.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2240,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2240,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2241,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2241,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2242,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2242,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2243,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2243,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2244,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2244,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2245,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2245,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2246,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2246,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2247,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2247,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2248,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2248,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2249,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2249,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2250,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2250,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2251,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2251,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2252,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2252,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2253,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2253,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2254,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2254,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2255,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2255,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2256,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2256,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2257,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2257,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2258,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2258,53.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2259,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2259,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2260,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2260,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,2261,23
