pid,tick,latency
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,797,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,798,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,799,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,800,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,801,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,802,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,803,65.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,804,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,805,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,806,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,807,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,808,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,809,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,810,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,811,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,812,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,813,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,814,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,815,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,816,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,817,59.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,818,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,819,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,820,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,821,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,822,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,823,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,824,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,825,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,826,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,827,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,828,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,829,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,830,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,831,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,832,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,833,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,834,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,835,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,836,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,837,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,838,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,839,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,840,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,841,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,842,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,843,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,844,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,845,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,846,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,847,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,848,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,849,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,850,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,851,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,852,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,853,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,854,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,855,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,856,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,857,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,858,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,859,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,860,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,861,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,862,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,863,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,864,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,865,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,866,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,867,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,868,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,869,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,870,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,871,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,872,80
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,873,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,874,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,875,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,876,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,877,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,878,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,879,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,880,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,881,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,882,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,883,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,884,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,885,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,886,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,887,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,888,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,889,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,890,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,891,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,892,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,893,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,894,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,895,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,896,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,897,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,898,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,899,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,900,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,901,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,902,58
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,903,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,904,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,905,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,906,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,907,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,908,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,909,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,910,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,911,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,912,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,913,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,914,65
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,915,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,916,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,917,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,918,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,919,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,920,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,921,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,922,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,923,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,924,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,925,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,926,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,927,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,928,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,929,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,930,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,931,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,932,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,933,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,934,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,935,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,936,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,937,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,938,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,939,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,940,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,941,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,942,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,943,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,944,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,945,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,946,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,947,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,948,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,949,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,950,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,951,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,952,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,953,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,954,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,955,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,956,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,957,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,958,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,959,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,960,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,961,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,962,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,963,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,964,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,965,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,966,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,967,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,968,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,969,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,970,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,971,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,972,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,973,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,974,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,975,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,976,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,977,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,978,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,979,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,980,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,981,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,982,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,983,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,984,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,985,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,986,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,987,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,988,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,989,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,990,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,991,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,992,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,993,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,994,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,995,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,996,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,997,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,998,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,999,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1000,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1001,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1002,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1003,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1004,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1005,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1006,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1007,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1008,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1009,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1010,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1011,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1012,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1013,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1014,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1015,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1016,68.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1017,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1018,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1019,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1020,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1021,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1022,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1023,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1024,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1025,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1026,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1027,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1028,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1029,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1030,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1031,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1032,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1033,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1034,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1035,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1036,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1037,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1038,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1039,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1040,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1041,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1042,90.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1043,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1044,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1045,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1046,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1047,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1048,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1049,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1050,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1051,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1052,69
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1053,73
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1054,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1055,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1056,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1057,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1058,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1059,61.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1060,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1061,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1062,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1063,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1064,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1065,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1066,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1067,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1068,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1069,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1070,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1071,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1072,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1073,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1074,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1075,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1076,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1077,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1078,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1079,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1080,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1081,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1082,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1083,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1084,57.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1085,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1086,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1087,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1088,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1089,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1090,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1091,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1092,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1093,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1094,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1095,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1096,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1097,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1098,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1099,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1100,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1101,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1102,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1103,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1104,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1105,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1106,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1107,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1108,58
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1109,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1110,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1111,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1112,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1113,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1114,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1115,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1116,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1117,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1118,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1119,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1120,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1121,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1122,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1123,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1124,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1125,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1126,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1127,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1128,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1129,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1130,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1131,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1132,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1133,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1134,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1135,64.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1136,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1137,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1138,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1139,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1140,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1141,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1142,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1143,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1144,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1145,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1146,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1147,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1148,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1149,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1150,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1151,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1152,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1153,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1154,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1155,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1156,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1157,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1158,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1159,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1160,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1161,92.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1162,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1163,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1164,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1165,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1166,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1167,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1168,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1169,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1170,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1171,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1172,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1173,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1174,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1175,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1176,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1177,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1178,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1179,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1180,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1181,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1182,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1183,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1184,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1185,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1186,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1187,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1188,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1189,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1190,44.5
