pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8373-8e45346e-13ee-498e-bf95-3a708f931629,1521,visible,106.445,32.154,2.125,25,0.32999999999999996,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1521,visible,413.023,172.17,2.125,38,0.4,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1522,visible,165.676,60.52,2.125,15,0.74,0.67
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1522,visible,198.772,201.682,7.125,35,0.76,0.72
8373-8e45346e-13ee-498e-bf95-3a708f931629,1522,visible,108.186,30.935,2.125,55,0.20999999999999996,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1522,visible,414.331,170.495,2.125,38,0.4,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1523,visible,167.417,59.301,2.125,55,0.74,0.67
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1523,visible,198.772,194.557,7.125,0,0.76,0.72
8373-8e45346e-13ee-498e-bf95-3a708f931629,1523,visible,110.112,31.833,2.125,115,0.20999999999999996,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1523,visible,415.639,168.82,2.125,38,0.5800000000000001,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1524,visible,169.542,59.301,2.125,90,0.73,0.67
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1524,visible,198.772,187.432,7.125,0,0.76,0.72
8373-8e45346e-13ee-498e-bf95-3a708f931629,1524,visible,112.038,32.731,2.125,115,0.17000000000000004,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1524,visible,416.947,167.145,2.125,38,0.56,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1525,visible,171.17,60.667,2.125,130,0.74,0.67
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1525,visible,198.772,180.307,7.125,0,0.8,0.72
8373-8e45346e-13ee-498e-bf95-3a708f931629,1525,visible,113.964,33.629,2.125,115,0.22999999999999998,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1525,visible,418.255,165.47,2.125,38,0.65,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1526,visible,171.72,62.72,2.125,165,0.7,0.67
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1526,visible,199.393,173.209,7.125,5,0.76,0.72
8373-8e45346e-13ee-498e-bf95-3a708f931629,1526,visible,115.89,34.527,2.125,115,0.14,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1526,visible,419.085,163.514,2.125,23,0.64,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1527,visible,170.822,64.646,2.125,205,0.77,0.67
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1527,visible,203.973,167.751,7.125,40,0.73,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1527,visible,117.816,35.425,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1527,visible,418.643,161.435,2.125,348,0.6599999999999999,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1528,visible,168.982,65.709,2.125,240,0.8,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1528,visible,210.143,164.189,7.125,60,0.74,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1528,visible,119.742,36.323,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1528,visible,418.201,159.356,2.125,348,0.64,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1529,visible,166.889,65.34,2.125,280,0.72,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1529,visible,216.313,160.626,7.125,60,0.6799999999999999,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1529,visible,121.668,37.221,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1529,visible,417.759,157.277,2.125,348,0.71,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1530,visible,165.523,63.712,2.125,320,0.69,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1530,visible,222.483,157.064,7.125,60,0.6599999999999999,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1530,visible,123.594,38.119,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1530,visible,416.337,155.698,2.125,318,0.8,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1531,visible,165.338,61.595,2.125,355,0.61,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1531,visible,228.653,153.501,7.125,60,0.55,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1531,visible,125.52,39.017,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1531,visible,414.915,154.119,2.125,318,0.74,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1532,visible,166.557,59.854,2.125,35,0.54,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1532,visible,234.823,149.939,7.125,60,0.61,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1532,visible,127.446,39.915,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1532,visible,413.493,152.54,2.125,318,0.86,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1533,visible,168.554,59.127,2.125,70,0.41000000000000003,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1533,visible,240.993,146.376,7.125,60,0.47,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1533,visible,129.372,40.813,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1533,visible,411.472,151.883,2.125,288,0.78,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1534,visible,170.551,59.854,2.125,110,0.41000000000000003,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1534,visible,247.163,142.814,7.125,60,0.30000000000000004,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1534,visible,131.298,41.711,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1534,visible,409.451,151.226,2.125,288,0.8200000000000001,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1535,visible,171.77,61.595,2.125,145,0.45999999999999996,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1535,visible,254.261,142.193,7.125,85,0.25,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1535,visible,133.224,42.609,2.125,115,0,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1535,visible,407.43,150.569,2.125,288,0.86,0.46
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1536,visible,171.585,63.712,2.125,185,0.36,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1536,visible,260.097,146.28,7.125,125,0.31999999999999995,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1536,visible,135.15,43.507,2.125,115,0.050000000000000044,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1536,visible,405.409,149.912,2.125,288,0.88,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1537,visible,170.858,65.709,2.125,200,0.41000000000000003,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1537,visible,261.941,153.162,7.125,165,0.31999999999999995,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1537,visible,141.607,46.518,7.125,115,0.14,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1537,visible,403.388,149.255,2.125,288,0.79,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1538,visible,170.131,67.706,2.125,200,0.43000000000000005,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1538,visible,261.941,160.287,7.125,180,0.41000000000000003,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1538,visible,148.064,49.529,7.125,115,0.28,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1538,visible,403.129,147.146,2.125,353,0.8,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1539,visible,169.404,69.703,2.125,200,0.37,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1539,visible,261.941,167.412,7.125,180,0.42000000000000004,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1539,visible,154.521,52.54,7.125,115,0.22999999999999998,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1539,visible,402.87,145.037,2.125,353,0.8,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1540,visible,168.677,71.7,2.125,200,0.45999999999999996,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1540,visible,261.941,174.537,7.125,180,0.5,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1540,visible,160.978,55.551,7.125,115,0.32999999999999996,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1540,visible,402.611,142.928,2.125,353,0.75,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1541,visible,167.95,73.697,2.125,200,0.52,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1541,visible,261.941,181.662,7.125,180,0.55,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1541,visible,167.435,58.562,7.125,115,0.28,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1541,visible,402.352,140.819,2.125,353,0.7,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1542,visible,166.887,75.537,2.125,210,0.51,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1542,visible,261.941,188.787,7.125,180,0.63,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1542,visible,173.892,61.573,7.125,115,0.25,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1542,visible,402.093,138.71,2.125,353,0.69,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1543,visible,164.961,76.435,2.125,245,0.65,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1543,visible,261.941,195.912,7.125,180,0.5700000000000001,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1543,visible,180.349,64.584,7.125,115,0.30000000000000004,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1543,visible,401.834,136.601,2.125,353,0.75,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1544,visible,162.908,75.885,2.125,285,0.72,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1544,visible,257.854,201.748,7.125,215,0.55,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1544,visible,186.806,67.595,7.125,115,0.41000000000000003,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1544,visible,401.575,134.492,2.125,353,0.76,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1545,visible,161.689,74.144,2.125,325,0.69,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1545,visible,253.767,207.584,7.125,215,0.45999999999999996,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1545,visible,193.263,70.606,7.125,115,0.45999999999999996,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1545,visible,401.316,132.383,2.125,353,0.74,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1546,visible,160.47,72.403,2.125,325,0.69,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1546,visible,246.75,206.347,7.125,280,0.45999999999999996,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1546,visible,199.72,73.617,7.125,115,0.51,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1546,visible,401.057,130.274,2.125,353,0.74,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1547,visible,161.836,70.775,2.125,40,0.73,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1547,visible,239.733,205.11,7.125,280,0.51,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1547,visible,206.845,73.617,7.125,90,0.5800000000000001,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1547,visible,401.887,128.318,2.125,23,0.6799999999999999,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1548,visible,163.889,70.225,2.125,75,0.7,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1548,visible,232.716,203.873,7.125,280,0.53,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1548,visible,211.425,68.159,7.125,40,0.6,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1548,visible,402.717,126.362,2.125,23,0.62,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1549,visible,165.815,71.123,2.125,115,0.75,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1549,visible,228.136,198.415,7.125,320,0.44999999999999996,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1549,visible,216.005,62.701,7.125,40,0.5,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1549,visible,403.547,124.406,2.125,23,0.6,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1550,visible,166.877,72.963,2.125,150,0.71,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1550,visible,223.556,192.957,7.125,320,0.32999999999999996,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1550,visible,220.585,57.243,7.125,40,0.47,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1550,visible,404.377,122.45,2.125,23,0.62,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1551,visible,166.508,75.056,2.125,190,0.72,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1551,visible,218.098,188.377,7.125,310,0.28,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1551,visible,225.165,51.785,7.125,40,0.52,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1551,visible,405.207,120.494,2.125,23,0.5700000000000001,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1552,visible,165.005,76.559,2.125,225,0.74,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1552,visible,211.403,185.94,7.125,290,0.33999999999999997,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1552,visible,229.745,46.327,7.125,40,0.6,0.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1552,visible,406.037,118.538,2.125,23,0.5800000000000001,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1553,visible,163.008,77.286,2.125,250,0.81,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1553,visible,204.708,183.503,7.125,290,0.30000000000000004,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1553,visible,234.325,40.869,7.125,40,0.6799999999999999,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1553,visible,408.007,117.742,2.125,68,0.54,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1554,visible,161.011,78.013,2.125,250,0.71,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1554,visible,198.013,181.066,7.125,290,0.43999999999999995,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1554,visible,241.02,38.432,7.125,70,0.72,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1554,visible,409.977,116.946,2.125,68,0.5900000000000001,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1555,visible,159.014,78.74,2.125,250,0.71,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1555,visible,193.926,175.23,7.125,325,0.52,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1555,visible,247.715,40.869,7.125,110,0.77,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1555,visible,411.947,116.15,2.125,68,0.5900000000000001,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1556,visible,157.017,79.467,2.125,250,0.75,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1556,visible,189.839,169.394,7.125,325,0.6599999999999999,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1556,visible,254.41,43.306,7.125,110,0.84,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1556,visible,412.945,114.274,2.125,28,0.52,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1557,visible,155.389,80.833,2.125,230,0.71,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1557,visible,193.926,163.558,7.125,35,0.63,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1557,visible,261.105,45.743,7.125,110,0.88,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1557,visible,412.686,112.165,2.125,353,0.49,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1558,visible,155.02,82.926,2.125,190,0.74,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1558,visible,198.013,157.722,7.125,35,0.5,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1558,visible,267.8,48.18,7.125,110,0.94,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1558,visible,410.73,111.335,2.125,293,0.52,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1559,visible,155.205,85.043,2.125,175,0.81,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1559,visible,202.1,151.886,7.125,35,0.48,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1559,visible,274.495,50.617,7.125,110,0.87,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1559,visible,408.774,110.505,2.125,293,0.51,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1560,visible,155.39,87.16,2.125,175,0.87,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1560,visible,206.187,146.05,7.125,35,0.5800000000000001,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1560,visible,281.19,53.054,7.125,110,0.85,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1560,visible,406.818,109.675,2.125,293,0.5700000000000001,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1561,visible,155.575,89.277,2.125,175,0.86,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1561,visible,210.274,140.214,7.125,35,0.72,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1561,visible,287.885,55.491,7.125,110,0.9299999999999999,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1561,visible,404.739,110.117,2.125,258,0.6,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1562,visible,155.76,91.394,2.125,175,0.8,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1562,visible,214.361,134.378,7.125,35,0.9299999999999999,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1562,visible,289.882,56.218,2.125,110,0.99,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1562,visible,397.77,111.598,7.125,258,0.6,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1563,visible,154.541,93.135,2.125,215,0.81,0.68
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1563,visible,218.448,128.542,7.125,35,0.94,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1563,visible,291.879,56.945,2.125,110,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1563,visible,390.801,113.079,7.125,258,0.6799999999999999,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1564,visible,153.322,94.876,2.125,215,0.75,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1564,visible,222.535,122.706,7.125,35,1,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1564,visible,293.876,57.672,2.125,110,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1564,visible,383.832,114.56,7.125,258,0.84,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1565,visible,152.103,96.617,2.125,215,0.83,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1565,visible,226.622,116.87,7.125,35,1,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1565,visible,295.873,58.399,2.125,110,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1565,visible,376.863,116.041,7.125,258,0.8,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1566,visible,151.918,98.734,2.125,185,0.8,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1566,visible,230.709,111.034,7.125,35,1,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1566,visible,297.87,59.126,2.125,110,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1566,visible,369.894,117.522,7.125,258,0.73,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1567,visible,153.137,100.475,2.125,145,0.76,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1567,visible,231.928,109.293,2.125,35,1,0.73
8373-8e45346e-13ee-498e-bf95-3a708f931629,1567,visible,299.867,59.853,2.125,110,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1567,visible,362.925,119.003,7.125,258,0.75,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1568,visible,155.134,101.202,2.125,110,0.76,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1568,visible,233.147,107.552,2.125,35,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1568,visible,301.233,61.481,2.125,140,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1568,visible,355.956,120.484,7.125,258,0.71,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1569,visible,157.131,100.475,2.125,70,0.78,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1569,visible,234.366,105.811,2.125,35,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1569,visible,302.131,63.407,2.125,155,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1569,visible,353.877,120.926,2.125,258,0.86,0.47
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1570,visible,158.35,98.734,2.125,35,0.63,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1570,visible,235.732,104.183,2.125,40,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1570,visible,303.029,65.333,2.125,155,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1570,visible,351.798,121.368,2.125,258,0.86,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1571,visible,158.165,96.617,2.125,355,0.63,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1571,visible,237.825,103.814,2.125,80,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1571,visible,303.398,67.426,2.125,170,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1571,visible,349.719,121.81,2.125,258,0.89,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1572,visible,156.799,94.989,2.125,320,0.6699999999999999,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1572,visible,239.751,104.712,2.125,115,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1572,visible,302.848,69.479,2.125,195,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1572,visible,347.64,122.252,2.125,258,0.95,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1573,visible,154.706,94.62,2.125,280,0.61,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1573,visible,240.649,106.638,2.125,155,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1573,visible,301.786,71.319,2.125,210,0.98,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1573,visible,345.561,122.694,2.125,258,0.96,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1574,visible,152.78,95.518,2.125,245,0.65,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1574,visible,240.099,108.691,2.125,195,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1574,visible,300.724,73.159,2.125,210,0.88,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1574,visible,343.482,123.136,2.125,258,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1575,visible,151.882,97.444,2.125,205,0.69,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1575,visible,238.471,110.057,2.125,230,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1575,visible,299.096,74.525,2.125,230,0.9299999999999999,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1575,visible,341.403,123.578,2.125,258,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1576,visible,152.432,99.497,2.125,165,0.5800000000000001,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1576,visible,236.346,110.057,2.125,270,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1576,visible,297.099,75.252,2.125,250,0.97,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1576,visible,339.371,124.199,2.125,253,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1577,visible,154.06,100.863,2.125,130,0.5800000000000001,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1577,visible,234.605,108.838,2.125,305,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1577,visible,294.982,75.437,2.125,265,1,0.51
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1577,visible,338.063,125.874,2.125,218,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1578,visible,156.185,100.863,2.125,90,0.5700000000000001,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1578,visible,234.055,106.785,2.125,345,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1578,visible,292.929,74.887,2.125,285,1,0.52
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1578,visible,338.137,127.998,2.125,178,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1579,visible,158.111,99.965,2.125,65,0.49,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1579,visible,234.953,104.859,2.125,25,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1579,visible,290.876,74.337,2.125,285,0.97,0.52
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1579,visible,338.211,130.122,2.125,178,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1580,visible,160.037,99.067,2.125,65,0.5,0.69
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1580,visible,236.793,103.796,2.125,60,1,0.74
8373-8e45346e-13ee-498e-bf95-3a708f931629,1580,visible,289.135,73.118,2.125,305,1,0.52
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1580,visible,340.282,130.6,2.125,103,1,0.48
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1581,visible,161.963,98.169,2.125,65,0.53,0.69
