pid,tick,latency
8049-88a14420-308c-4155-8349-898bfdce1a80,2571,31.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2571,37
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2572,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2572,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2572,30
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2572,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2573,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2573,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2573,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2573,50.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2574,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2574,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2574,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2575,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2575,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2575,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2574,116.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2575,54
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2576,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2576,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2576,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2576,63.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2577,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2577,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2577,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2577,49
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2578,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2578,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2578,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2578,35.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2579,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2579,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2579,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2579,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2580,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2580,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2580,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2580,43
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2581,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2581,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2581,31.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2581,52
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2582,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2582,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2582,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2582,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2583,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2583,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2583,25
8049-88a14420-308c-4155-8349-898bfdce1a80,2583,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2584,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2584,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2584,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2584,43
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2585,11.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2585,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2585,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2585,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2586,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2586,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2586,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2586,38.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2587,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2587,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2587,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2587,25
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2588,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2588,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2588,25
8049-88a14420-308c-4155-8349-898bfdce1a80,2588,33.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2589,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2589,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2589,31.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2589,40
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2590,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2590,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2590,30
8049-88a14420-308c-4155-8349-898bfdce1a80,2590,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2591,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2591,8
8049-88a14420-308c-4155-8349-898bfdce1a80,2591,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2591,33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2592,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2592,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2592,17
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2592,51
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2593,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2593,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2593,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2593,49.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2594,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2594,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2594,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2594,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2595,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2595,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2595,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2595,36
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2596,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2596,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2596,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2596,34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2597,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2597,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2597,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2597,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2598,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2598,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2598,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2598,34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2599,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2599,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2599,27
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2599,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2600,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2600,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2600,18.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2600,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2601,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2601,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2601,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2601,38
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2602,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2602,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2602,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2603,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2603,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2602,81.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2603,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2603,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2604,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2604,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2604,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2604,39
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2605,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2605,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2605,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2605,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2606,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2606,15.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2606,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2606,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2607,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2607,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2607,32.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2607,45
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2608,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2608,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2608,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2608,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2609,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2609,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2609,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2609,55.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2610,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2610,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2610,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2610,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2611,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2611,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2611,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2611,40.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2612,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2612,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2612,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2613,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2612,71.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2613,21
8049-88a14420-308c-4155-8349-898bfdce1a80,2613,26.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2613,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2614,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2614,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2614,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2615,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2615,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2614,78
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2615,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2615,57.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2616,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2616,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2616,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2616,42.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2617,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2617,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2617,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2617,34
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2618,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2618,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2618,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2618,42
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2619,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2619,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2619,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2619,33.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2620,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2620,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2620,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2620,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2621,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2621,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2621,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2621,37.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2622,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2622,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2622,24
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2622,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2623,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2623,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2623,29
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2623,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2624,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2624,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2624,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2624,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2625,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2625,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2625,31.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2625,34.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2626,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2626,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2626,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2626,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2627,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2627,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2627,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2627,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2628,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2628,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2628,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2628,51
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2629,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2629,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2629,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2630,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2630,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2630,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2629,93
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2631,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2631,10.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2630,78
8049-88a14420-308c-4155-8349-898bfdce1a80,2631,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2631,51
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2632,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2632,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2632,46
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2633,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2633,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2632,81.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2633,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2633,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2634,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2634,9
8049-88a14420-308c-4155-8349-898bfdce1a80,2634,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2634,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2635,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2635,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2635,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2635,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2636,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2636,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2636,26
8049-88a14420-308c-4155-8349-898bfdce1a80,2636,35
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2637,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2637,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2637,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2637,37.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2638,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2638,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2638,32.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2638,67.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2639,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2639,13.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2639,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2639,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2640,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2640,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2640,33
8049-88a14420-308c-4155-8349-898bfdce1a80,2640,59.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2641,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2641,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2641,41.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2642,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2642,8
8049-88a14420-308c-4155-8349-898bfdce1a80,2641,75
8049-88a14420-308c-4155-8349-898bfdce1a80,2642,19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2642,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2643,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2643,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2643,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2643,68
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2644,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2644,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2644,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2644,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2645,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2645,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2645,28
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2645,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2646,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2646,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2646,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2646,26.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2647,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2647,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2647,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2647,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2648,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2648,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2648,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2648,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2649,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2649,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2649,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2649,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2650,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2650,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2650,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2650,64.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2651,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2651,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2651,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2651,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2652,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2652,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2652,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2653,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2653,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2653,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2652,113.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2653,50.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2654,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2654,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2654,26.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2654,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2655,11
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2655,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2655,16.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2655,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2656,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2656,8
8049-88a14420-308c-4155-8349-898bfdce1a80,2656,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2656,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2657,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2657,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2657,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2657,46.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2658,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2658,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2658,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2658,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2659,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2659,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2659,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2659,46
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2660,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2660,10
8049-88a14420-308c-4155-8349-898bfdce1a80,2660,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2660,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2661,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2661,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2661,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2661,51.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2662,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2662,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2662,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2662,61.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2663,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2663,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2663,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2663,58.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2664,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2664,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2664,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2665,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2665,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2664,88
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2665,28
8049-88a14420-308c-4155-8349-898bfdce1a80,2665,40.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2666,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2666,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2666,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2666,39.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2667,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2667,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2667,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2667,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2668,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2668,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2668,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2668,35
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2669,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2669,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2669,27
8049-88a14420-308c-4155-8349-898bfdce1a80,2669,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2670,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2670,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2670,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2671,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2671,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2671,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2670,97.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2672,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2672,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2672,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2671,101
8049-88a14420-308c-4155-8349-898bfdce1a80,2672,41.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2673,7
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2673,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2673,45.5
8049-88a14420-308c-4155-8349-898bfdce1a80,2673,64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,2674,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2674,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,2674,29
8049-88a14420-308c-4155-8349-898bfdce1a80,2674,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,2675,9
