pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,873,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,874,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,875,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,876,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,877,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,878,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,879,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,880,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,881,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,882,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,883,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,884,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,885,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,886,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,887,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,888,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,889,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,890,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,891,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,892,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,893,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,894,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,895,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,896,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,897,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,898,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,899,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,900,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,901,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,902,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,903,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,904,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,905,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,906,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,907,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,908,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,909,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,910,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,911,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,912,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,913,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,914,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,915,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,916,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,917,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,918,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,919,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,920,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,921,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,922,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,923,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,924,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,925,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,926,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,927,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,928,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,929,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,930,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,931,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,932,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,933,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,934,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,935,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,936,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,937,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,938,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,939,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,940,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,941,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,942,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,943,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,944,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,945,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,946,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,947,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,948,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,949,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,950,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,951,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,952,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,953,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,954,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,955,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,956,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,957,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,958,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,959,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,960,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,961,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,962,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,963,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,964,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,965,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,966,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,967,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,968,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,969,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,970,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,971,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,972,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,973,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,974,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,975,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,976,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,977,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,978,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,979,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,980,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,981,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,982,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,983,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,984,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,985,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,986,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,987,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,988,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,989,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,990,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,991,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,992,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,993,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,994,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,995,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,996,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,997,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,998,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,999,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1000,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1001,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1002,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1003,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1004,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1005,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1006,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1007,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1008,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1009,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1010,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1011,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1012,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1013,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1014,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1015,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1016,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1017,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1018,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1019,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1020,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1021,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1022,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1023,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1024,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1025,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1026,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1027,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1028,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1029,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1030,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1031,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1032,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1033,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1034,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1035,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1036,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1037,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1038,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1039,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1040,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1041,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1042,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1043,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1044,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1045,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1046,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1047,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1048,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1049,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1050,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1051,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1052,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1053,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1054,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1055,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1056,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1057,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1058,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1059,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1060,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1061,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1062,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1063,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1064,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1065,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1066,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1067,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1068,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1069,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1070,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1071,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1072,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1073,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1074,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1075,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1076,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1077,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1078,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1079,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1080,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1081,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1082,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1083,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1084,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1085,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1086,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1087,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1088,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1089,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1090,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1091,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1092,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1093,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1094,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1095,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1096,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1097,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1098,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1099,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1100,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1101,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1102,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1103,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1104,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1105,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1106,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1107,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1108,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1109,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1110,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1111,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1112,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1113,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1114,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1115,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1116,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1117,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1118,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1119,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1120,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1121,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1122,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1123,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1124,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1125,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1126,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1127,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1128,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1129,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1130,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1131,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1132,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1133,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1134,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1135,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1136,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1137,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1138,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1139,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1140,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1141,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1142,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1143,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1144,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1145,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1146,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1147,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1148,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1149,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1150,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1151,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1152,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1153,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1154,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1155,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1156,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1157,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1158,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1159,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1160,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1161,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1162,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1163,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1164,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1165,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1166,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1167,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1168,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1169,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1170,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1171,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1172,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1173,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1174,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1175,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1176,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1177,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1178,41.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1179,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1180,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1181,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1182,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1183,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1184,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1185,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1186,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1187,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1188,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1189,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1190,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1191,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1192,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1193,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1194,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1195,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1196,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1197,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1198,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1199,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1200,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1201,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1202,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1203,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1204,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1205,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1206,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1207,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1208,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1209,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1210,36
6830-6d4b704b-4487-4241-8220-7319d075c7da,1211,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1212,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1213,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1214,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1215,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1216,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1217,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1218,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1219,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1220,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1221,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1222,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1223,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1224,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1225,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1226,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1227,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1228,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1229,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1230,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1231,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1232,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1233,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1234,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1235,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1236,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1237,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1238,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1239,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1240,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1241,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1242,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1243,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1244,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1245,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1246,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1247,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1248,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1249,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1250,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1251,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1252,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1253,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1254,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1255,35.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1256,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1257,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1258,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1259,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1260,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1261,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1262,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1263,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1264,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1265,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1266,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1267,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1268,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1269,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1270,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1271,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1272,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1273,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1274,51
6830-6d4b704b-4487-4241-8220-7319d075c7da,1275,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1276,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1277,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1278,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1279,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1280,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1281,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1282,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1283,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1284,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1285,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1286,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1287,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1288,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1289,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1290,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1291,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1292,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1293,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1294,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1295,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1296,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1297,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1298,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1299,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1300,33
