pid,tick,latency
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2276,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2275,166.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2277,41.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2277,42
6617-d2699799-2f36-40e4-93a8-a87a99297228,2276,113.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2277,55
6617-d2699799-2f36-40e4-93a8-a87a99297228,2278,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2278,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2278,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2279,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2279,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2279,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2280,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2280,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2280,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,2281,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2281,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2281,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2282,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2282,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2282,61.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2283,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2283,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2284,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2284,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,2283,115.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2284,62.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2285,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2285,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2286,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2286,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2287,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2287,38.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2288,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2288,40.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2289,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2289,46
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2290,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2290,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2291,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2291,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2285,420
6617-d2699799-2f36-40e4-93a8-a87a99297228,2286,368
6617-d2699799-2f36-40e4-93a8-a87a99297228,2287,305.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2288,242.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2289,180
6617-d2699799-2f36-40e4-93a8-a87a99297228,2290,119.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2291,57
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2292,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2292,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2292,50
6617-d2699799-2f36-40e4-93a8-a87a99297228,2293,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2293,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2293,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2294,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2294,32
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2295,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2295,59
6617-d2699799-2f36-40e4-93a8-a87a99297228,2294,157.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2296,36
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2296,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2295,114
6617-d2699799-2f36-40e4-93a8-a87a99297228,2296,51.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2297,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2297,57.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2298,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2298,89.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2299,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2299,32
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2300,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2300,57
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2301,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2301,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2302,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2302,29.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2297,403
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2303,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,2298,353.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2299,291
6617-d2699799-2f36-40e4-93a8-a87a99297228,2300,228
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2303,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2301,169
6617-d2699799-2f36-40e4-93a8-a87a99297228,2302,107
6617-d2699799-2f36-40e4-93a8-a87a99297228,2303,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2304,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2304,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2304,47
6617-d2699799-2f36-40e4-93a8-a87a99297228,2305,17
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2305,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2305,45.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2306,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2306,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2307,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2307,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2306,143
6617-d2699799-2f36-40e4-93a8-a87a99297228,2307,84.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2308,22
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2308,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2308,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2309,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2309,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2310,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2310,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2311,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2311,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2312,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2312,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2313,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2313,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2314,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2314,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2309,385.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2310,327
6617-d2699799-2f36-40e4-93a8-a87a99297228,2311,263.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2312,201.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2313,141.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2314,78.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2315,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2315,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,2315,64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2316,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2316,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2316,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2317,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2317,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2317,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2318,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2318,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2319,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2319,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2318,113.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2319,51
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2320,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2320,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2321,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2321,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2322,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2322,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2323,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2323,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2324,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2324,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2325,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2325,40
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2326,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2320,419
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2326,53.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2321,368
6617-d2699799-2f36-40e4-93a8-a87a99297228,2322,305.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2323,243
6617-d2699799-2f36-40e4-93a8-a87a99297228,2324,182.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2325,119.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2326,56.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2327,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2327,42
6617-d2699799-2f36-40e4-93a8-a87a99297228,2327,73
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2328,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2328,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,2328,65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2329,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2329,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2330,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2330,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2331,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2331,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2329,190.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2330,150.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2332,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2331,90
6617-d2699799-2f36-40e4-93a8-a87a99297228,2332,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2332,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2333,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2333,40
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2333,87.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2334,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2334,40.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2335,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2335,48
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2336,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2336,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2337,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2337,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2338,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2338,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2339,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2339,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2340,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2340,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,2334,425
6617-d2699799-2f36-40e4-93a8-a87a99297228,2335,361.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2336,299
6617-d2699799-2f36-40e4-93a8-a87a99297228,2337,239.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2338,179
6617-d2699799-2f36-40e4-93a8-a87a99297228,2339,116.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2340,53.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2341,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2341,47.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2341,58.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2342,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2342,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2343,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2343,32
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2344,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2344,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,2342,196
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2345,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2345,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2343,162
6617-d2699799-2f36-40e4-93a8-a87a99297228,2344,99.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2345,44.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2346,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,2346,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2346,48
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2347,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2347,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2347,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2348,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2348,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2349,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2349,42.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2350,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2350,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2351,29.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2351,36
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2352,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2352,49.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2353,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2353,32
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2354,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2354,40
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2355,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2355,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2356,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2356,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,2348,547.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2349,490
6617-d2699799-2f36-40e4-93a8-a87a99297228,2350,429.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2351,366.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2352,306.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2353,243.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2354,180.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2357,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2357,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,2355,160
6617-d2699799-2f36-40e4-93a8-a87a99297228,2356,97
6617-d2699799-2f36-40e4-93a8-a87a99297228,2357,58
6617-d2699799-2f36-40e4-93a8-a87a99297228,2358,22.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2358,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2358,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2359,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2359,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2359,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2360,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2360,41.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2361,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2361,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2362,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2362,33
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2363,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2363,45.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2364,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2364,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2365,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2365,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2366,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2360,406
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2366,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2367,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2367,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,2361,468.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2368,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2368,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2362,408
6617-d2699799-2f36-40e4-93a8-a87a99297228,2363,345.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2364,282.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2365,219
6617-d2699799-2f36-40e4-93a8-a87a99297228,2366,156.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2367,139.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2368,76.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2369,21
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2369,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2369,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,2370,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2370,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2370,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2371,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2372,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2371,107.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2372,44.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2373,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2373,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2374,33.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2374,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2375,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2375,75.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2376,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2376,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2371,402
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2377,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2377,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2378,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2378,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2379,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,2372,470
6617-d2699799-2f36-40e4-93a8-a87a99297228,2373,407
6617-d2699799-2f36-40e4-93a8-a87a99297228,2374,344.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2375,281.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2376,218.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2377,159.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2379,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2378,148
6617-d2699799-2f36-40e4-93a8-a87a99297228,2379,85
6617-d2699799-2f36-40e4-93a8-a87a99297228,2380,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2380,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2380,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2381,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2381,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2381,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2382,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2382,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2383,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2383,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2384,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2384,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,2382,160.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2383,97.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2384,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2385,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2385,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2385,47
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2386,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2386,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2387,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2387,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2388,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2388,39.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2389,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2389,36
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2390,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2390,59.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2391,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2391,42
6617-d2699799-2f36-40e4-93a8-a87a99297228,2386,382
6617-d2699799-2f36-40e4-93a8-a87a99297228,2387,345.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2388,283.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2389,221
6617-d2699799-2f36-40e4-93a8-a87a99297228,2390,160.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2391,97.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2392,54
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2392,56
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2393,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2392,100.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2393,46.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2393,73.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2394,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2394,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2394,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,2395,27.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2395,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2395,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2396,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2396,75
6617-d2699799-2f36-40e4-93a8-a87a99297228,2397,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2396,92
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2397,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2398,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2397,95
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2398,35
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2398,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,2399,17
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2399,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2399,61
6617-d2699799-2f36-40e4-93a8-a87a99297228,2400,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2400,35.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2400,52
6617-d2699799-2f36-40e4-93a8-a87a99297228,2401,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2401,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2401,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2402,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2402,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2402,38.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2403,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2403,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,2403,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2404,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2404,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2404,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2405,28
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2405,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2405,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2406,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2406,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,2406,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2407,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2407,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2407,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2408,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,2408,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2408,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2409,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2409,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2409,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2410,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2410,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2410,45
6617-d2699799-2f36-40e4-93a8-a87a99297228,2411,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2411,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,2412,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2412,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2411,111
