pid,tick,latency
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1226,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1227,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1228,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1229,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1230,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1231,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1232,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1233,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1234,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1235,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1236,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1237,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1238,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1239,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1240,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1241,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1242,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1243,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1244,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1245,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1246,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1247,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1248,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1249,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1250,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1251,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1252,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1253,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1254,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1255,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1256,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1257,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1258,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1259,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1260,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1261,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1262,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1263,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1264,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1265,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1266,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1267,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1268,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1269,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1270,20.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1271,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1272,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1273,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1274,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1275,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1276,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1277,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1278,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1279,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1280,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1281,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1282,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1283,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1284,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1285,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1286,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1287,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1288,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1289,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1290,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1291,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1292,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1293,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1294,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1295,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1296,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1297,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1298,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1299,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1300,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1301,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1302,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1303,20.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1304,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1305,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1306,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1307,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1308,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1309,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1310,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1311,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1312,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1313,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1314,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1315,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1316,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1317,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1318,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1319,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1320,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1321,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1322,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1323,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1324,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1325,23
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1326,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1327,21
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1328,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1329,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1330,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1331,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1332,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1333,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1334,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1335,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1336,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1337,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1338,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1339,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1340,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1341,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1342,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1343,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1344,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1345,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1346,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1347,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1348,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1349,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1350,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1351,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1352,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1353,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1354,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1355,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1356,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1357,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1358,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1359,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1360,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1361,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1362,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1363,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1364,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1365,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1366,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1367,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1368,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1369,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1370,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1371,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1372,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1373,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1374,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1375,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1376,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1377,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1378,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1379,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1380,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1381,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1382,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1383,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1384,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1385,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1386,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1387,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1388,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1389,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1390,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1391,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1392,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1393,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1394,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1395,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1396,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1397,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1398,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1399,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1400,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1401,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1402,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1403,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1404,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1405,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1406,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1407,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1408,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1409,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1410,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1411,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1412,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1413,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1414,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1415,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1416,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1417,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1418,20
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1419,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1420,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1421,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1422,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1423,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1424,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1425,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1426,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1427,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1428,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1429,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1430,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1431,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1432,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1433,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1434,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1435,21
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1436,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1437,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1438,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1439,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1440,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1441,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1442,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1443,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1444,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1445,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1446,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1447,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1448,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1449,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1450,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1451,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1452,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1453,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1454,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1455,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1456,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1457,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1458,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1459,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1460,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1461,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1462,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1463,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1464,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1465,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1466,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1467,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1468,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1469,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1470,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1471,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1472,19.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1473,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1474,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1475,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1476,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1477,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1478,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1479,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1480,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1481,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1482,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1483,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1484,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1485,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1486,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1487,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1488,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1489,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1490,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1491,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1492,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1493,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1494,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1495,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1496,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1497,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1498,19
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1499,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1500,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1501,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1502,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1503,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1504,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1505,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1506,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1507,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1508,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1509,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1510,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1511,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1512,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1513,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1514,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1515,17.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1516,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1517,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1518,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1519,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1520,12.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1521,15.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1522,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1523,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1524,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1525,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1526,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1527,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1528,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1529,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1530,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1531,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1532,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1533,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1534,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1535,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1536,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1537,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1538,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1539,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1540,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1541,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1542,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1543,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1544,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1545,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1546,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1547,18.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1548,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1549,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1550,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1551,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1552,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1553,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1554,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1555,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1556,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1557,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1558,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1559,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1560,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1561,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1562,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1563,22
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1564,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1565,14.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1566,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1567,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1568,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1569,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1570,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1571,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1572,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1573,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1574,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1575,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1576,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1577,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1578,17
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1579,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1580,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1581,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1582,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1583,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1584,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1585,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1586,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1587,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1588,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1589,16
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1590,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1591,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1592,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1593,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1594,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1595,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1596,18
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1597,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1598,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1599,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1600,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1601,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1602,20.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1603,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1604,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1605,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1606,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1607,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1608,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1609,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1610,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1611,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1612,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1613,15
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1614,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1615,13
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1616,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1617,16.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1618,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1619,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1620,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1621,11.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1622,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1623,13.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1624,14
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1625,12
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1626,12
