pid,tick,latency
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1500,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1501,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1501,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1502,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1502,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1503,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1503,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1504,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1504,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1505,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1505,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1506,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1506,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1507,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1507,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1508,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1508,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1509,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1509,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1510,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1510,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1511,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1511,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1512,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1512,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1513,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1513,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1514,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1514,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1515,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1515,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1516,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1516,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1517,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1517,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1518,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1518,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1519,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1519,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1520,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1520,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1521,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1521,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1522,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1522,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1523,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1523,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1524,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1524,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1525,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1525,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1526,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1526,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1527,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1527,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1528,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1528,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1529,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1529,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1530,32.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1530,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1531,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1531,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1532,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1532,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1533,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1533,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1534,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1534,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1535,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1535,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1536,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1536,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1537,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1537,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1538,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1538,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1539,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1539,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1540,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1540,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1541,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1541,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1542,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1542,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1543,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1543,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1544,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1544,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1545,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1545,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1546,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1546,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1547,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1547,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1548,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1548,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1549,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1549,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1550,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1550,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1551,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1551,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1552,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1552,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1553,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1553,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1554,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1554,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1555,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1555,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1556,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1556,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1557,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1557,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1558,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1558,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1559,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1559,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1560,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1560,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1561,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1561,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1562,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1562,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1563,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1563,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1564,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1564,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1565,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1565,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1566,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1566,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1567,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1567,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1568,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1568,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1569,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1569,39
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1570,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1570,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1571,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1571,82
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1572,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1572,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1573,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1573,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1574,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1574,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1575,21
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1576,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1575,94.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1576,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1577,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1577,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1578,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1578,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1579,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1579,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1580,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1580,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1581,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1581,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1582,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1582,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1583,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1583,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1584,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1584,82.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1585,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1585,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1586,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1586,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1587,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1587,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1588,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1588,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1589,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1589,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1590,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1590,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1591,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1591,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1592,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1592,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1593,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1593,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1594,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1594,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1595,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1595,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1596,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1596,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1597,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1597,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1598,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1598,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1599,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1599,78
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1600,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1600,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1601,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1601,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1602,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1602,82.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1603,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1603,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1604,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1604,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1605,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1605,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1606,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1606,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1607,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1607,72.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1608,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1608,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1609,28
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1609,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1610,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1610,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1611,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1611,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1612,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1612,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1613,32
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1613,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1614,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1614,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1615,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1615,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1616,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1616,68
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1617,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1617,68
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1618,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1618,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1619,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1619,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1620,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1620,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1621,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1621,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1622,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1622,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1623,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1623,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1624,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1624,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1625,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1625,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1626,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1626,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1627,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1627,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1628,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1628,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1629,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1629,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1630,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1630,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1631,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1631,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1632,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1632,42
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1633,60
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1633,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1634,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1634,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1635,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1635,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1636,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1636,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1637,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1637,57.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1638,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1638,58
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1639,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1639,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1640,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1640,53.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1641,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1641,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1642,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1642,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1643,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1643,57.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1644,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1644,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1645,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1645,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1646,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1646,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1647,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1647,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1648,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1648,42
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1649,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1649,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1650,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1650,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1651,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1651,52
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1652,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1652,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1653,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1653,50
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1654,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1654,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1655,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1655,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1656,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1656,47.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1657,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1657,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1658,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1658,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1659,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1659,47.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1660,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1660,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1661,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1661,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1662,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1662,45.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1663,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1663,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1664,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1664,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1665,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1665,46
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1666,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1666,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1667,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1667,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1668,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1668,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1669,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1669,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1670,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1670,42.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1671,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1671,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1672,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1672,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1673,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1673,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1674,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1674,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1675,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1675,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1676,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1676,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1677,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1677,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1678,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1678,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1679,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1679,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1680,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1680,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1681,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1681,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1682,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1682,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1683,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1683,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1684,25
