pid,tick,latency
1075-3bea3727-3e24-48eb-abf5-742c7395c667,848,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,849,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,850,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,851,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,852,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,853,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,854,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,855,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,856,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,857,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,858,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,859,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,860,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,861,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,862,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,863,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,864,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,865,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,866,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,867,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,868,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,869,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,870,47.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,871,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,872,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,873,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,874,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,875,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,876,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,877,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,878,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,879,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,880,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,881,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,882,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,883,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,884,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,885,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,886,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,887,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,888,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,889,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,890,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,891,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,892,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,893,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,894,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,895,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,896,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,897,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,898,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,899,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,900,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,901,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,902,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,903,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,904,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,905,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,906,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,907,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,908,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,909,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,910,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,911,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,912,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,913,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,914,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,915,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,916,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,917,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,918,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,919,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,920,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,921,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,922,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,923,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,924,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,925,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,926,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,927,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,928,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,929,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,930,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,931,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,932,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,933,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,934,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,935,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,936,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,937,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,938,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,939,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,940,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,941,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,942,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,943,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,944,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,945,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,946,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,947,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,948,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,949,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,950,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,951,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,952,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,953,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,954,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,955,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,956,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,957,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,958,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,959,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,960,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,961,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,962,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,963,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,964,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,965,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,966,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,967,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,968,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,969,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,970,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,971,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,972,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,973,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,974,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,975,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,976,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,977,47.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,978,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,979,58
1075-3bea3727-3e24-48eb-abf5-742c7395c667,980,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,981,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,982,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,983,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,984,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,985,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,986,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,987,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,988,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,989,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,990,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,991,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,992,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,993,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,994,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,995,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,996,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,997,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,998,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,999,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1000,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1001,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1002,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1003,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1004,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1005,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1006,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1007,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1008,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1009,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1010,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1011,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1012,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1013,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1014,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1015,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1016,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1017,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1018,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1019,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1020,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1021,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1022,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1023,43
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1024,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1025,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1026,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1027,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1028,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1029,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1030,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1031,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1032,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1033,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1034,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1035,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1036,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1037,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1038,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1039,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1040,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1041,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1042,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1043,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1044,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1045,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1046,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1047,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1048,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1049,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1050,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1051,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1052,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1053,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1054,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1055,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1056,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1057,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1058,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1059,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1060,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1061,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1062,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1063,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1064,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1065,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1066,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1067,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1068,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1069,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1070,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1071,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1072,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1073,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1074,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1075,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1076,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1077,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1078,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1079,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1080,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1081,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1082,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1083,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1084,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1085,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1086,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1087,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1088,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1089,42
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1090,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1091,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1092,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1093,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1094,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1095,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1096,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1097,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1098,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1099,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1100,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1101,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1102,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1103,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1104,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1105,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1106,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1107,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1108,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1109,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1110,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1111,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1112,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1113,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1114,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1115,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1116,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1117,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1118,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1119,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1120,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1121,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1122,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1123,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1124,49
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1125,46.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1126,54
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1127,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1128,43.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1129,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1130,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1131,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1132,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1133,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1134,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1135,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1136,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1137,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1138,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1139,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1140,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1141,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1142,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1143,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1144,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1145,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1146,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1147,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1148,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1149,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1150,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1151,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1152,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1153,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1154,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1155,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1156,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1157,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1158,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1159,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1160,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1161,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1162,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1163,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1164,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1165,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1166,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1167,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1168,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1169,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1170,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1171,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1172,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1173,44.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1174,55
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1175,49.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1176,40
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1177,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1178,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1179,41.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1180,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1181,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1182,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1183,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1184,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1185,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1186,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1187,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1188,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1189,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1190,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1191,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1192,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1193,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1194,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1195,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1196,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1197,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1198,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1199,41
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1200,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1201,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1202,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1203,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1204,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1205,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1206,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1207,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1208,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1209,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1210,40.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1211,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1212,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1213,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1214,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1215,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1216,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1217,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1218,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1219,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1220,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1221,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1222,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1223,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1224,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1225,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1226,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1227,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1228,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1229,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1230,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1231,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1232,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1233,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1234,39
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1235,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1236,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1237,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1238,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1239,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1240,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1241,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1242,39.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1243,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1244,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1245,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1246,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1247,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1248,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1249,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1250,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1251,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1252,34.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1253,37
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1254,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1255,36.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1256,38
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1257,35.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1258,37.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1259,35
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1260,36
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1261,38.5
1075-3bea3727-3e24-48eb-abf5-742c7395c667,1262,35.5
