pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,2297,125
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2298,65
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2299,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2298,134
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2300,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,2299,139.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2301,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2300,134
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2302,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2301,133
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2303,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2302,132.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2304,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2303,132.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2305,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2304,138.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2306,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2305,139
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2307,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,2306,134
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2308,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,2307,104
4220-eb3408ec-5632-471f-829c-25f532bffc60,2308,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2309,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,2309,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2310,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2310,106.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2311,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2311,112.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2312,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2313,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2312,115.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2314,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,2313,116.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2315,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2314,120
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2316,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2315,122
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2317,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2316,125
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2318,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2317,126
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2319,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,2318,129
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2320,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2319,129
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2321,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,2320,131
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2322,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2321,130
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2323,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2322,132
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2324,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2323,137
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2325,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2324,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2326,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2325,132.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2327,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,2326,137
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2328,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2327,136.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2329,63
4220-eb3408ec-5632-471f-829c-25f532bffc60,2328,138.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2330,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,2329,132.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2331,59.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2330,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2332,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,2331,141
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2333,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,2332,143
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2334,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2333,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2335,56.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2334,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2336,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2335,135.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2337,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2336,119.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2337,105.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2338,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2339,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2338,112
4220-eb3408ec-5632-471f-829c-25f532bffc60,2339,89
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2340,43
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2341,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2340,115.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2342,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2341,152
4220-eb3408ec-5632-471f-829c-25f532bffc60,2342,94
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2343,81
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2344,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2343,123
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2345,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2344,126.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2346,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,2345,115
4220-eb3408ec-5632-471f-829c-25f532bffc60,2346,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2347,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2347,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2348,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2348,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2349,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2349,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2350,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2350,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2351,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,2351,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2352,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2352,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2353,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2353,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2354,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2354,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2355,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2355,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2356,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2356,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2357,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2357,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2358,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2358,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,2359,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2359,60
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2360,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,2360,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2361,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2361,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2362,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,2362,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2363,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2363,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2364,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,2364,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2365,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,2365,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2366,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2366,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2367,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,2367,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2368,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2368,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2369,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2369,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2370,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,2370,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2371,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2371,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2372,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2372,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2373,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2373,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2374,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2374,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2375,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2375,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2376,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,2376,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2377,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2378,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2377,122
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2378,60
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2379,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2379,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2380,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,2380,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2381,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2381,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2382,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,2382,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2383,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2383,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2384,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2384,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2385,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2385,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2386,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2386,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2387,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,2387,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2388,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2388,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2389,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,2389,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2390,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2390,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2391,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2391,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2392,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2392,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2393,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2393,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,2394,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2395,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2394,143
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2395,80.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2396,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2396,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2397,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2397,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2398,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2398,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2399,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2399,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2400,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2400,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2401,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,2401,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2402,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2402,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2403,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2403,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2404,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,2404,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2405,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2406,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2405,83.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2406,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2407,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2407,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2408,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2408,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2409,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2409,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2410,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2410,57.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2411,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,2411,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2412,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2412,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2413,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2413,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2414,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2414,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2415,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2415,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2416,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,2416,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2417,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2417,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2418,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2418,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2419,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,2419,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2420,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2420,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2421,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2421,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2422,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,2422,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2423,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2423,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2424,18
4220-eb3408ec-5632-471f-829c-25f532bffc60,2424,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2425,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2425,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2426,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2426,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2427,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,2427,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2428,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2428,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2429,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,2429,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2430,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2430,58.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2431,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2431,71.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2432,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2432,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2433,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2433,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2434,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,2434,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2435,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2435,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2436,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2436,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2437,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,2437,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2438,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2438,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2439,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,2439,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,2440,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2440,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2441,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2441,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2442,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,2442,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2443,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2443,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2444,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2444,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2445,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2445,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2446,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2446,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2447,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2447,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2448,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,2448,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2449,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2449,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2450,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,2450,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2451,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,2451,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2452,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,2452,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2453,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2453,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2454,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2454,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2455,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2455,60.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2456,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2456,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2457,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2457,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2458,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,2458,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2459,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2459,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2460,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,2460,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2461,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,2461,58
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2462,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2462,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2463,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2463,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2464,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,2464,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2465,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,2465,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2466,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2466,60.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2467,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,2467,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2468,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2468,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2469,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2469,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2470,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2471,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2470,146
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2471,84.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2472,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2472,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2473,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2473,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2474,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2474,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2475,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2475,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2476,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2476,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2477,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2477,61.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2478,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2478,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2479,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2479,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2480,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2480,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2481,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,2481,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2482,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2482,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2483,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,2483,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2484,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,2484,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2485,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2485,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2486,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2486,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2487,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,2487,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2488,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2488,59
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2489,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2489,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2490,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2490,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2491,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,2491,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2492,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2492,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2493,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2493,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2494,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2494,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,2495,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2495,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,2496,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,2496,56.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,2497,49.5
