pid,tick,latency
6390-623e3765-6eff-465e-be80-cc24713ecf05,2287,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2288,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2288,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2289,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2289,79
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2290,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2290,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2291,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2291,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2292,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,2292,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2293,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2293,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2294,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2294,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2295,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2295,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2296,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2296,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2297,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2297,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2298,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2298,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2299,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2299,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2300,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2300,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2301,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2301,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2302,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2302,59
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2303,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2303,71
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2304,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2304,60
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2305,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2306,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2305,111.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2306,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2307,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2307,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2308,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2308,67
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2309,24.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2309,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2310,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2310,53
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2311,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,2311,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2312,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2312,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2313,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2313,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2314,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2314,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2315,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2315,75
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2316,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2316,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2317,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2317,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2318,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2318,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2319,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2319,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2320,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2320,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2321,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2321,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2322,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2322,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2323,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2323,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2324,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,2324,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2325,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2325,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2326,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2326,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2327,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2327,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2328,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2328,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2329,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2329,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2330,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2331,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2330,91.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2331,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2332,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2332,72.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2333,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2333,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2334,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2334,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2335,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2335,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2336,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2336,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2337,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2338,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2337,119
6390-623e3765-6eff-465e-be80-cc24713ecf05,2338,59
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2339,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2339,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2340,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2340,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2341,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2341,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2342,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2342,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2343,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2343,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2344,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,2344,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2345,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2345,53.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2346,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2346,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2347,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2347,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2348,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2348,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2349,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2349,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2350,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2350,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2351,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2351,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2352,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2352,78
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2353,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2353,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2354,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2354,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2355,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,2355,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2356,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2356,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2357,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,2357,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2358,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2359,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,2358,93.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2359,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2360,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2360,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2361,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2361,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2362,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2362,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2363,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2363,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2364,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2364,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2365,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2365,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2366,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2366,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2367,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2367,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2368,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2368,64
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2369,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2369,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2370,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2370,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2371,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2371,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2372,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2372,84.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2373,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2373,61.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2374,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2374,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2375,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2375,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2376,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2376,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2377,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2377,68.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2378,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2378,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2379,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2379,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2380,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2380,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2381,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2381,60
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2382,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2382,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2383,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2383,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2384,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2384,79
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2385,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,2385,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2386,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2386,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2387,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2387,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2388,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2388,67.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2389,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2389,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2390,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2390,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2391,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2391,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2392,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2392,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2393,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2393,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2394,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2394,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2395,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2395,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2396,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2396,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2397,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2397,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2398,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2399,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2400,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2398,161.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2399,101.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2400,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2401,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2401,72
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2402,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2402,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2403,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2403,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2404,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2404,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2405,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2405,72
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2406,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2406,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2407,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2407,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2408,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2408,65.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2409,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2409,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2410,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2410,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2411,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2411,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2412,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2412,62
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2413,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2413,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2414,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2414,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2415,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2415,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2416,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2416,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2417,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2417,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2418,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2418,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2419,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2419,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2420,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2420,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2421,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2421,65.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2422,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2422,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2423,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2423,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2424,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2424,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2425,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2425,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2426,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2426,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2427,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2427,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2428,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2428,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2429,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2429,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2430,29
6390-623e3765-6eff-465e-be80-cc24713ecf05,2430,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2431,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2432,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,2431,145
6390-623e3765-6eff-465e-be80-cc24713ecf05,2432,84.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2433,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2433,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2434,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,2434,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2435,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2435,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2436,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2436,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2437,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2437,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2438,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2438,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2439,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2439,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2440,29
6390-623e3765-6eff-465e-be80-cc24713ecf05,2440,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2441,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2441,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2442,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2442,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2443,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2443,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2444,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2444,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2445,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2445,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2446,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2446,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2447,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2447,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2448,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2448,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2449,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2449,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2450,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2450,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2451,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2451,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2452,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2452,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2453,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2453,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2454,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2454,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2455,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2455,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2456,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2456,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2457,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2457,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2458,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2458,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2459,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2459,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2460,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2460,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2461,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2461,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2462,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2462,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2463,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2463,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2464,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2464,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2465,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2465,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2466,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,2466,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2467,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2467,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2468,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2468,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2469,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2469,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2470,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2470,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2471,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2471,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2472,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2472,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2473,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2473,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2474,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2474,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2475,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2475,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2476,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2476,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2477,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,2477,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,2478,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,2478,54.5
