pid,tick,latency
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,715,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,716,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,717,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,718,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,719,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,720,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,721,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,722,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,723,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,724,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,725,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,726,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,727,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,728,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,729,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,730,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,731,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,732,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,733,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,734,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,735,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,736,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,737,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,738,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,739,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,740,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,741,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,742,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,743,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,744,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,745,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,746,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,747,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,748,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,749,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,750,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,751,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,752,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,753,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,754,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,755,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,756,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,757,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,758,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,759,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,760,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,761,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,762,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,763,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,764,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,765,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,766,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,767,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,768,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,769,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,770,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,771,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,772,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,773,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,774,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,775,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,776,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,777,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,778,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,779,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,780,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,781,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,782,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,783,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,784,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,785,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,786,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,787,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,788,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,789,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,790,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,791,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,792,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,793,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,794,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,795,161.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,796,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,797,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,798,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,799,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,800,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,801,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,802,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,803,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,804,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,805,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,806,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,807,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,808,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,809,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,810,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,811,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,812,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,813,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,814,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,815,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,816,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,817,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,818,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,819,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,820,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,821,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,822,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,823,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,824,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,825,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,826,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,827,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,828,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,829,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,830,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,831,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,832,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,833,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,834,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,835,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,836,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,837,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,838,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,839,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,840,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,841,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,842,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,843,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,844,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,845,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,846,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,847,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,848,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,849,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,850,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,851,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,852,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,853,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,854,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,855,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,856,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,857,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,858,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,859,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,860,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,861,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,862,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,863,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,864,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,865,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,866,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,867,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,868,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,869,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,870,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,871,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,872,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,873,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,874,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,875,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,876,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,877,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,878,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,879,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,880,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,881,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,882,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,883,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,884,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,885,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,886,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,887,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,888,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,889,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,890,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,891,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,892,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,893,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,894,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,895,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,896,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,897,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,898,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,899,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,900,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,901,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,902,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,903,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,904,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,905,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,906,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,907,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,908,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,909,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,910,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,911,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,912,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,913,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,914,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,915,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,916,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,917,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,918,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,919,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,920,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,921,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,922,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,923,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,924,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,925,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,926,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,927,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,928,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,929,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,930,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,931,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,932,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,933,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,934,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,935,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,936,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,937,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,938,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,939,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,940,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,941,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,942,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,943,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,944,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,945,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,946,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,947,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,948,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,949,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,950,101
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,951,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,952,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,953,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,954,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,955,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,956,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,957,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,958,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,959,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,960,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,961,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,962,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,963,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,964,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,965,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,966,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,967,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,968,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,969,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,970,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,971,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,972,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,973,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,974,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,975,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,976,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,977,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,978,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,979,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,980,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,981,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,982,72
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,983,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,984,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,985,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,986,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,987,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,988,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,989,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,990,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,991,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,992,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,993,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,994,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,995,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,996,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,997,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,998,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,999,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1000,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1001,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1002,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1003,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1004,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1005,161.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1006,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1007,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1008,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1009,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1010,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1011,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1012,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1013,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1014,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1015,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1016,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1017,162
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1018,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1019,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1020,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1021,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1022,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1023,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1024,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1025,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1026,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1027,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1028,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1029,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1030,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1031,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1032,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1033,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1034,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1035,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1036,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1037,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1038,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1039,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1040,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1041,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1042,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1043,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1044,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1045,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1046,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1047,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1048,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1049,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1050,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1051,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1052,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1053,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1054,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1055,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1056,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1057,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1058,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1059,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1060,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1061,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1062,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1063,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1064,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1065,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1066,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1067,162
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1068,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1069,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1070,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1071,99
