pid,tick,latency
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2335,58.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2336,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2336,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2337,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2337,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2338,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2338,73
8785-a51530d5-58e6-4984-8750-fdea8299250c,2339,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2339,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2340,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2340,51
8785-a51530d5-58e6-4984-8750-fdea8299250c,2341,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2341,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2342,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2342,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2343,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2343,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2344,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2344,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2345,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2345,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2346,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2346,31
8785-a51530d5-58e6-4984-8750-fdea8299250c,2347,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2347,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2348,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2348,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2349,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2349,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2350,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2350,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2351,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2351,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2352,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2352,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2353,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2353,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2354,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2354,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2355,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2355,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2356,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2356,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2357,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2357,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2358,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2358,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2359,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2359,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2360,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2360,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2361,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2361,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2362,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2362,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2363,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2363,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2364,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2364,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2365,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2365,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2366,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2366,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2367,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2367,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2368,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2368,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2369,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2369,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2370,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2370,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2371,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2371,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2372,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2372,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2373,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2373,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2374,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2374,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2375,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2375,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2376,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2376,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2377,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2377,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2378,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2378,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2379,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2379,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2380,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2380,29
8785-a51530d5-58e6-4984-8750-fdea8299250c,2381,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2381,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,2382,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2382,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2383,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2383,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2384,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2384,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2385,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2385,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2386,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2386,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2387,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2387,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2388,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2388,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,2389,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2389,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2390,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2390,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2391,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2391,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2392,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2392,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2393,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2393,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2394,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2394,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2395,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2395,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2396,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2396,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2397,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2397,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2398,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2398,34
8785-a51530d5-58e6-4984-8750-fdea8299250c,2399,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2399,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2400,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2400,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2401,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2401,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2402,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2402,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2403,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2403,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2404,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2404,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2405,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2405,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2406,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2406,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2407,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2407,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2408,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2408,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2409,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2409,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2410,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2410,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2411,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2411,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2412,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2412,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2413,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2413,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2414,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2414,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2415,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2415,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2416,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2416,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2417,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2417,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2418,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2418,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2419,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2419,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2420,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2420,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2421,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2421,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2422,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2422,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2423,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2423,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2424,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2424,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2425,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2425,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2426,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2426,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2427,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2427,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2428,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2428,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2429,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2429,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2430,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2430,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2431,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2431,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2432,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2432,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2433,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2433,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2434,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2434,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2435,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2435,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2436,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2436,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2437,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2437,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2438,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2438,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2439,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2439,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2440,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2440,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2441,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2441,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2442,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2442,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2443,23.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2443,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2444,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2444,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2445,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2445,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2446,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2446,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2447,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2447,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2448,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2448,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2449,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2449,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2450,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2450,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2451,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2451,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2452,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2452,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2453,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2453,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2454,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2454,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2455,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2455,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2456,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2456,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2457,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2457,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2458,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2458,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2459,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2459,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2460,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2460,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2461,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2461,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2462,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2462,33.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2463,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2463,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2464,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2464,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2465,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2465,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2466,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2466,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2467,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2467,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2468,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2468,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2469,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2469,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2470,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2470,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2471,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2471,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2472,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2472,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2473,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2473,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2474,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2474,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2475,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2475,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2476,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2476,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2477,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2477,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2478,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2478,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2479,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2479,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2480,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2480,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2481,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2481,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2482,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2482,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2483,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2483,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2484,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2484,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2485,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2485,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2486,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2486,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2487,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2487,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2488,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2488,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2489,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2489,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,2490,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2490,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2491,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2491,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2492,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2492,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2493,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2493,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2494,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2494,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2495,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2495,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2496,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2496,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2497,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2497,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2498,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2498,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2499,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2499,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2500,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2500,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2501,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2501,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2502,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2502,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2503,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2503,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2504,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2504,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2505,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2505,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2506,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2506,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2507,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2507,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2508,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2508,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2509,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2509,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2510,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2510,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2511,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2511,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2512,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2512,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2513,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2513,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,2514,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2514,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2515,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2515,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2516,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2516,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2517,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2517,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2518,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2518,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2519,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2519,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2520,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2520,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2521,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2521,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,2522,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2522,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2523,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2523,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,2524,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2524,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2525,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2525,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2526,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2526,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,2527,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2527,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2528,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,2528,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,2529,23
