pid,tick,latency
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,776,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,777,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,778,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,779,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,780,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,781,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,782,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,783,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,784,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,785,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,786,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,787,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,788,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,789,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,790,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,791,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,792,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,793,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,794,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,795,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,796,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,797,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,798,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,799,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,800,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,801,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,802,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,803,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,804,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,805,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,806,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,807,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,808,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,809,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,810,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,811,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,812,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,813,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,814,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,815,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,816,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,817,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,818,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,819,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,820,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,821,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,822,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,823,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,824,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,825,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,826,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,827,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,828,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,829,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,830,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,831,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,832,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,833,138
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,834,75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,835,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,836,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,837,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,838,80.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,839,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,840,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,841,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,842,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,843,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,844,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,845,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,846,20
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,847,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,848,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,849,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,850,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,851,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,852,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,853,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,854,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,855,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,856,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,857,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,858,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,859,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,860,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,861,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,862,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,863,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,864,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,865,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,866,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,867,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,868,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,869,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,870,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,871,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,872,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,873,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,874,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,875,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,876,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,877,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,878,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,879,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,880,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,881,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,882,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,883,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,884,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,885,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,886,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,887,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,888,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,889,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,890,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,891,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,892,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,893,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,894,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,895,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,896,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,897,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,898,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,899,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,900,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,901,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,902,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,903,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,904,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,905,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,906,58.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,907,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,908,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,909,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,910,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,911,52
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,912,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,913,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,914,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,915,70.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,916,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,917,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,918,70.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,919,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,920,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,921,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,922,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,923,61
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,924,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,925,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,926,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,927,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,928,57
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,929,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,930,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,931,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,932,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,933,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,934,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,935,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,936,61
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,937,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,938,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,939,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,940,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,941,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,942,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,943,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,944,66.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,945,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,946,56
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,947,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,948,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,949,60
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,950,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,951,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,952,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,953,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,954,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,955,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,956,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,957,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,958,52
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,959,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,960,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,961,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,962,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,963,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,964,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,965,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,966,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,967,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,968,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,969,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,970,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,971,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,972,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,973,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,974,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,975,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,976,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,977,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,978,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,979,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,980,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,981,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,982,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,983,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,984,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,985,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,986,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,987,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,988,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,989,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,990,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,991,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,992,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,993,53.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,994,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,995,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,996,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,997,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,998,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,999,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1000,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1001,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1002,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1003,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1004,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1005,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1006,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1007,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1008,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1009,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1010,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1011,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1012,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1013,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1014,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1015,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1016,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1017,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1018,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1019,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1020,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1021,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1022,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1023,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1024,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1025,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1026,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1027,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1028,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1029,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1030,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1031,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1032,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1033,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1034,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1035,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1036,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1037,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1038,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1039,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1040,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1041,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1042,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1043,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1044,41.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1045,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1046,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1047,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1048,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1049,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1050,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1051,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1052,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1053,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1054,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1055,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1056,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1057,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1058,78.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1059,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1060,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1061,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1062,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1063,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1064,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1065,30
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1066,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1067,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1068,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1069,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1070,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1071,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1072,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1073,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1074,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1075,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1076,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1077,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1078,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1079,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1080,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1081,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1082,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1083,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1084,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1085,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1086,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1087,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1088,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1089,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1090,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1091,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1092,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1093,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1094,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1095,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1096,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1097,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1098,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1099,28
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1100,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1101,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1102,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1103,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1104,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1105,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1106,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1107,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1108,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1109,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1110,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1111,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1112,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1113,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1114,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1115,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1116,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1117,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1118,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1119,63.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1120,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1121,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1122,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1123,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1124,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1125,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1126,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1127,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1128,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1129,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1130,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1131,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1132,29.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1133,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1134,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1135,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1136,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1137,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1138,24
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1139,25.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1140,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1141,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1142,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1143,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1144,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1145,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1146,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1147,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1148,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1149,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1150,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1151,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1152,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1151,137.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1152,74
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1153,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1153,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1154,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1154,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1155,24.5
