pid,tick,latency
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1560,27.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1559,94.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1560,46
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1560,56
4438-042187a9-07df-466b-8ae3-192276f05666,1560,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1561,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1561,39.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1561,46.5
4438-042187a9-07df-466b-8ae3-192276f05666,1561,69.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1561,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1562,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1562,26.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1562,46
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1562,67.5
4438-042187a9-07df-466b-8ae3-192276f05666,1562,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1563,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1563,46.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1563,46.5
4438-042187a9-07df-466b-8ae3-192276f05666,1563,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1564,17
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1563,95
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1564,39
3615-f4946d80-99dd-4528-b36c-bd09def52027,1564,46.5
4438-042187a9-07df-466b-8ae3-192276f05666,1564,70
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1564,73
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1565,23.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1565,42.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1565,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1565,68
4438-042187a9-07df-466b-8ae3-192276f05666,1565,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1566,16.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1566,42
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1566,44.5
4438-042187a9-07df-466b-8ae3-192276f05666,1566,71
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1566,80
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1567,17
3615-f4946d80-99dd-4528-b36c-bd09def52027,1567,45
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1567,67.5
4438-042187a9-07df-466b-8ae3-192276f05666,1567,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1568,17
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1567,86
3615-f4946d80-99dd-4528-b36c-bd09def52027,1568,43.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1568,61.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1568,71
4438-042187a9-07df-466b-8ae3-192276f05666,1568,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1569,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1569,35.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1569,41
4438-042187a9-07df-466b-8ae3-192276f05666,1569,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1570,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1570,30.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1570,44
4438-042187a9-07df-466b-8ae3-192276f05666,1570,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1571,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1571,29.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1571,47.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1569,176.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1570,129
4438-042187a9-07df-466b-8ae3-192276f05666,1571,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1572,16
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1571,81
3615-f4946d80-99dd-4528-b36c-bd09def52027,1572,47
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1572,47
4438-042187a9-07df-466b-8ae3-192276f05666,1572,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1573,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1573,23.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1573,49.5
4438-042187a9-07df-466b-8ae3-192276f05666,1573,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1574,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1574,30.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1574,45
4438-042187a9-07df-466b-8ae3-192276f05666,1574,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1575,16.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1573,151
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1575,30.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1575,47.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1574,121
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1575,57
4438-042187a9-07df-466b-8ae3-192276f05666,1575,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1576,16.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1576,27.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1576,29.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1576,44.5
4438-042187a9-07df-466b-8ae3-192276f05666,1576,69.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1572,330
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1577,16.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1577,24
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1577,25
3615-f4946d80-99dd-4528-b36c-bd09def52027,1577,46
4438-042187a9-07df-466b-8ae3-192276f05666,1577,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1578,17.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1578,28.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1578,29.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1578,44
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1573,372
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1574,321
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1575,258
4438-042187a9-07df-466b-8ae3-192276f05666,1578,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1579,31.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1579,31.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1576,232.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1577,173.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1578,110
3615-f4946d80-99dd-4528-b36c-bd09def52027,1579,49
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1579,53
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1579,68.5
4438-042187a9-07df-466b-8ae3-192276f05666,1579,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1580,20
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1580,23
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1580,25.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1580,45
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1580,67.5
4438-042187a9-07df-466b-8ae3-192276f05666,1580,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1581,24
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1581,24
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1581,23.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1581,42
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1581,52.5
4438-042187a9-07df-466b-8ae3-192276f05666,1581,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1582,17
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1582,26
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1582,27
3615-f4946d80-99dd-4528-b36c-bd09def52027,1582,43.5
4438-042187a9-07df-466b-8ae3-192276f05666,1582,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1583,17
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1583,27.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1583,30
3615-f4946d80-99dd-4528-b36c-bd09def52027,1583,47
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1582,114.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1583,52.5
4438-042187a9-07df-466b-8ae3-192276f05666,1583,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1584,18
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1584,28
3615-f4946d80-99dd-4528-b36c-bd09def52027,1584,50.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1584,51.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1584,55
4438-042187a9-07df-466b-8ae3-192276f05666,1584,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1585,16
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1585,26
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1585,31.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1585,47
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1585,53
4438-042187a9-07df-466b-8ae3-192276f05666,1585,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1586,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1586,23
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1586,27
3615-f4946d80-99dd-4528-b36c-bd09def52027,1586,47
4438-042187a9-07df-466b-8ae3-192276f05666,1586,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1587,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1587,23
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1587,25.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1586,108
3615-f4946d80-99dd-4528-b36c-bd09def52027,1587,50
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1587,52.5
4438-042187a9-07df-466b-8ae3-192276f05666,1587,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1588,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1588,23.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1588,45.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1588,46.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1588,53.5
4438-042187a9-07df-466b-8ae3-192276f05666,1588,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1589,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1589,26.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1589,33
3615-f4946d80-99dd-4528-b36c-bd09def52027,1589,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1589,55
4438-042187a9-07df-466b-8ae3-192276f05666,1589,67.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1590,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1590,27.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1590,40.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1590,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1590,55
4438-042187a9-07df-466b-8ae3-192276f05666,1590,67
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1591,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1591,20
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1591,33
3615-f4946d80-99dd-4528-b36c-bd09def52027,1591,43
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1591,53.5
4438-042187a9-07df-466b-8ae3-192276f05666,1591,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1592,18.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1592,24
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1592,29
3615-f4946d80-99dd-4528-b36c-bd09def52027,1592,44.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1592,57
4438-042187a9-07df-466b-8ae3-192276f05666,1592,67.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1593,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1593,32.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1593,34.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1593,46.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1593,54.5
4438-042187a9-07df-466b-8ae3-192276f05666,1593,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1594,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1594,23
3615-f4946d80-99dd-4528-b36c-bd09def52027,1594,48
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1594,52.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1594,57
4438-042187a9-07df-466b-8ae3-192276f05666,1594,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1595,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1595,24
3615-f4946d80-99dd-4528-b36c-bd09def52027,1595,46
4438-042187a9-07df-466b-8ae3-192276f05666,1595,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1596,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1596,24.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1595,99.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1596,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1596,54
4438-042187a9-07df-466b-8ae3-192276f05666,1596,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1597,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1597,26
3615-f4946d80-99dd-4528-b36c-bd09def52027,1597,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1597,51.5
4438-042187a9-07df-466b-8ae3-192276f05666,1597,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1598,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1598,26
3615-f4946d80-99dd-4528-b36c-bd09def52027,1598,46
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1598,52
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1595,249.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1596,186
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1597,122
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1598,58
4438-042187a9-07df-466b-8ae3-192276f05666,1598,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1599,18
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1599,27.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1599,30.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1599,46.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1599,51.5
4438-042187a9-07df-466b-8ae3-192276f05666,1599,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1600,17
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1600,25
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1600,25.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1600,45
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1600,55
4438-042187a9-07df-466b-8ae3-192276f05666,1600,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1601,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1601,28.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1601,40
3615-f4946d80-99dd-4528-b36c-bd09def52027,1601,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1601,52
4438-042187a9-07df-466b-8ae3-192276f05666,1601,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1602,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1602,21
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1602,39.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1602,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1602,53
4438-042187a9-07df-466b-8ae3-192276f05666,1602,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1603,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1603,21
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1603,28.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1603,45
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1603,61
4438-042187a9-07df-466b-8ae3-192276f05666,1603,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1604,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1604,21.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1604,37.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1604,45.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1604,56
4438-042187a9-07df-466b-8ae3-192276f05666,1604,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1605,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1605,21
3615-f4946d80-99dd-4528-b36c-bd09def52027,1605,46.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1605,48
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1605,60
4438-042187a9-07df-466b-8ae3-192276f05666,1605,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1606,23.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1606,26.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1606,30
3615-f4946d80-99dd-4528-b36c-bd09def52027,1606,48.5
4438-042187a9-07df-466b-8ae3-192276f05666,1606,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1607,25.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1607,29.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1607,31
3615-f4946d80-99dd-4528-b36c-bd09def52027,1607,48.5
4438-042187a9-07df-466b-8ae3-192276f05666,1607,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1608,17
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1608,24
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1608,24.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1608,47
4438-042187a9-07df-466b-8ae3-192276f05666,1608,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1609,24
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1609,24.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1609,36.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1606,231.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1607,168
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1608,104
3615-f4946d80-99dd-4528-b36c-bd09def52027,1609,45
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1609,54.5
4438-042187a9-07df-466b-8ae3-192276f05666,1609,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1610,23
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1610,27
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1610,35.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1610,46.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1610,52.5
4438-042187a9-07df-466b-8ae3-192276f05666,1610,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1611,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1611,26.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1611,29.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1611,59.5
4438-042187a9-07df-466b-8ae3-192276f05666,1611,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1612,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1612,22.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1612,29
3615-f4946d80-99dd-4528-b36c-bd09def52027,1611,93.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1612,47.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1612,51.5
4438-042187a9-07df-466b-8ae3-192276f05666,1612,67
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1613,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1613,24
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1613,32.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1613,48.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1613,53
4438-042187a9-07df-466b-8ae3-192276f05666,1613,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1614,16.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1614,26
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1614,26.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1614,45.5
4438-042187a9-07df-466b-8ae3-192276f05666,1614,67
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1615,23.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1615,31.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1615,34
3615-f4946d80-99dd-4528-b36c-bd09def52027,1615,42.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1614,109
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1615,52
4438-042187a9-07df-466b-8ae3-192276f05666,1615,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1616,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1616,20.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1616,40.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1616,48
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1616,54.5
4438-042187a9-07df-466b-8ae3-192276f05666,1616,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1617,16
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1617,21
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1617,39.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1617,47
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1617,52.5
4438-042187a9-07df-466b-8ae3-192276f05666,1617,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1618,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1618,21
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1618,41.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1618,47
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1618,63
4438-042187a9-07df-466b-8ae3-192276f05666,1618,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1619,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1619,21.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1619,43.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1619,47
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1619,71.5
4438-042187a9-07df-466b-8ae3-192276f05666,1619,73.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1620,17
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1620,23.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1620,41.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1620,47
4438-042187a9-07df-466b-8ae3-192276f05666,1620,69
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1620,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1621,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1621,24.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1621,49
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1621,49.5
4438-042187a9-07df-466b-8ae3-192276f05666,1621,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1622,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1622,20.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1621,107.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1622,46
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1622,52.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1622,59
4438-042187a9-07df-466b-8ae3-192276f05666,1622,70
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1623,22
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1623,23
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1623,40.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1623,47.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1623,54
4438-042187a9-07df-466b-8ae3-192276f05666,1623,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1624,15.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1624,22.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1624,33
3615-f4946d80-99dd-4528-b36c-bd09def52027,1624,48.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1624,57
4438-042187a9-07df-466b-8ae3-192276f05666,1624,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1625,16.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1625,20
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1625,28
3615-f4946d80-99dd-4528-b36c-bd09def52027,1625,47.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1625,55
4438-042187a9-07df-466b-8ae3-192276f05666,1625,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1626,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1626,20.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1626,23
3615-f4946d80-99dd-4528-b36c-bd09def52027,1626,47
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1626,52
4438-042187a9-07df-466b-8ae3-192276f05666,1626,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1627,18.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1627,22.5
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1627,29.5
3615-f4946d80-99dd-4528-b36c-bd09def52027,1627,46
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1627,61
4438-042187a9-07df-466b-8ae3-192276f05666,1627,79
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1628,17.5
2603-2ded2c1b-71f7-46c9-816d-3c658acf900e,1628,21
6977-9246eb0d-7eb1-4f05-92f1-263ffe89344c,1628,25
3615-f4946d80-99dd-4528-b36c-bd09def52027,1628,47.5
3892-5a440dcd-bdc4-4517-aff2-71d29d10deba,1628,52
4438-042187a9-07df-466b-8ae3-192276f05666,1628,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1629,17
