pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1260,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1261,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1262,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1263,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1264,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1265,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1266,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1267,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1268,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1269,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1270,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1271,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1272,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1273,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1274,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1275,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1276,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1277,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1278,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1279,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1280,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1281,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1282,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1283,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1284,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1285,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1286,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1287,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1288,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1289,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1290,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1291,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1292,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1293,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1294,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1295,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1296,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1297,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1298,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1299,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1300,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1301,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1302,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1303,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1304,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1305,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1306,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1307,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1308,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1309,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1310,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1311,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1312,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1313,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1314,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1315,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1316,51
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1317,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1318,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1319,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1320,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1321,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1322,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1323,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1324,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1325,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1326,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1327,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1328,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1329,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1330,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1331,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1332,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1333,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1334,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1335,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1336,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1337,33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1338,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1339,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1340,46.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1341,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1342,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1343,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1344,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1345,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1346,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1347,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1348,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1349,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1350,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1351,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1352,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1353,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1354,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1355,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1356,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1357,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1358,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1359,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1360,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1361,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1362,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1363,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1364,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1365,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1366,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1367,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1368,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1369,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1370,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1371,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1372,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1373,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1374,61.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1375,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1376,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1377,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1378,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1379,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1380,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1381,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1382,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1383,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1384,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1385,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1386,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1387,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1388,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1389,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1390,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1391,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1392,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1393,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1394,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1395,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1396,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1397,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1398,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1399,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1400,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1401,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1402,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1403,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1404,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1405,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1406,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1407,105
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1408,42
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1409,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1410,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1411,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1412,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1413,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1414,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1415,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1416,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1417,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1418,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1419,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1420,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1421,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1422,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1423,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1424,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1425,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1426,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1427,108.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1428,58.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1429,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1430,50.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1431,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1432,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1433,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1434,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1435,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1436,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1437,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1438,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1439,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1440,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1441,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1442,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1443,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1444,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1445,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1446,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1447,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1448,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1449,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1450,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1451,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1452,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1453,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1454,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1455,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1456,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1457,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1458,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1459,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1460,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1461,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1462,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1463,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1464,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1465,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1466,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1467,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1468,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1469,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1470,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1471,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1472,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1473,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1474,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1475,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1476,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1477,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1478,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1479,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1480,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1481,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1482,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1483,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1484,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1485,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1486,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1487,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1488,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1489,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1490,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1491,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1492,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1493,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1494,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1495,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1496,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1497,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1498,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1499,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1500,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1501,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1502,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1503,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1504,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1505,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1506,84
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1507,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1508,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1509,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1510,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1511,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1512,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1513,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1514,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1515,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1516,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1517,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1518,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1519,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1520,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1521,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1522,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1523,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1524,57.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1525,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1526,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1527,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1528,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1529,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1530,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1531,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1532,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1533,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1534,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1535,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1536,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1537,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1538,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1539,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1540,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1541,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1542,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1543,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1544,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1545,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1546,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1547,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1548,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1549,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1550,58
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1551,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1552,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1553,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1554,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1555,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1556,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1557,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1558,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1559,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1560,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1561,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1562,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1563,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1564,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1565,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1566,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1567,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1568,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1569,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1570,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1571,26
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1572,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1573,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1574,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1575,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1576,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1577,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1578,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1579,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1580,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1581,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1582,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1583,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1584,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1585,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1586,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1587,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1588,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1589,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1590,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1591,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1592,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1593,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1594,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1595,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1596,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1597,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1598,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1599,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1600,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1601,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1602,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1603,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1604,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1605,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1606,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1607,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1608,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1609,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1610,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1611,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1612,41.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1613,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1614,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1615,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1616,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1617,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1618,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1619,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1620,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1621,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1622,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1623,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1624,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1625,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1626,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1627,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1628,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1629,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1630,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1631,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1632,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1633,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1634,70
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1635,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1636,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1637,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1638,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1639,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1640,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1641,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1642,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1643,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1644,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1645,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1646,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1647,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1648,43.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1649,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1650,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1651,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1652,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1653,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1654,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1655,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1656,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1657,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1658,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1659,33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1660,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1661,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1662,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1663,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1664,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1665,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1666,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1667,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1668,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1669,58.5
