pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1074,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1075,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1076,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1077,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1078,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1079,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1080,30.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1081,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1082,26.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1083,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1084,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1085,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1086,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1087,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1088,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1089,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1090,33
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1091,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1092,27.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1093,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1094,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1095,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1096,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1097,29.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1098,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1099,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1100,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1101,180
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1102,117.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1103,54
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1104,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1105,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1106,40
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1107,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1108,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1109,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1110,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1111,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1112,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1113,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1114,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1115,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1116,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1117,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1118,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1119,23
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1120,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1121,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1122,42
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1123,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1124,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1125,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1126,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1127,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1128,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1129,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1130,31
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1131,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1132,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1133,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1134,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1135,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1136,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1137,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1138,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1139,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1140,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1141,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1142,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1143,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1144,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1145,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1146,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1147,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1148,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1149,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1150,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1151,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1152,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1153,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1154,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1155,30
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1156,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1157,56
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1158,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1159,27.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1160,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1161,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1162,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1163,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1164,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1165,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1166,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1167,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1168,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1169,164
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1170,100
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1171,37
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1172,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1173,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1174,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1175,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1176,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1177,24.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1178,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1179,59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1180,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1181,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1182,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1183,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1184,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1185,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1186,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1187,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1188,28.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1189,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1190,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1191,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1192,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1193,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1194,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1195,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1196,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1197,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1198,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1199,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1200,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1201,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1202,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1203,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1204,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1205,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1206,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1207,46.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1208,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1209,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1210,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1211,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1212,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1213,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1214,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1215,46
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1216,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1217,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1218,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1219,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1220,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1221,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1222,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1223,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1224,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1225,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1226,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1227,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1228,31
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1229,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1230,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1231,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1232,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1233,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1234,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1235,180
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1236,117
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1237,53.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1238,35
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1239,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1240,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1241,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1242,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1243,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1244,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1245,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1246,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1247,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1248,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1249,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1250,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1251,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1252,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1253,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1254,27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1255,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1256,41
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1257,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1258,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1259,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1260,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1261,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1262,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1263,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1264,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1265,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1266,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1267,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1268,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1269,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1270,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1271,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1272,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1273,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1274,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1275,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1276,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1277,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1278,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1279,28.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1280,14
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1281,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1282,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1283,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1284,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1285,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1286,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1287,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1288,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1289,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1290,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1291,22.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1292,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1293,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1294,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1295,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1296,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1297,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1298,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1299,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1300,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1301,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1302,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1303,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1304,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1305,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1306,45.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1307,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1308,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1309,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1310,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1311,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1312,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1313,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1314,198.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1315,136.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1316,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1317,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1318,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1319,25.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1320,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1321,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1322,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1323,15.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1324,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1325,202
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1326,138.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1327,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1328,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1329,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1330,41.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1331,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1332,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1333,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1334,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1335,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1336,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1337,15.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1338,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1339,24
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1340,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1341,145.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1342,80.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1343,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1344,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1345,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1346,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1347,21
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1348,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1349,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1350,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1351,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1352,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1353,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1354,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1355,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1356,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1357,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1358,42.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1359,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1360,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1361,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1362,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1363,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1364,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1365,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1366,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1367,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1368,176.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1369,113
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1370,50
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1371,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1372,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1373,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1374,26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1375,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1376,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1377,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1378,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1379,28.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1380,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1381,30
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1382,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1383,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1384,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1385,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1386,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1387,28.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1388,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1389,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1390,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1391,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1392,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1393,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1394,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1395,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1396,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1397,20
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1398,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1399,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1400,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1401,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1402,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1403,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1401,157.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1404,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1405,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1402,272.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1403,209.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1404,147
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1406,55
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1405,137
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1406,83
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1407,52
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1407,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1408,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1408,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1409,29.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1409,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1410,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1410,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1411,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1411,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1412,24
