pid,tick,latency
7793-d10372d1-f529-4777-b05e-17e44153f385,692,120.5
7793-d10372d1-f529-4777-b05e-17e44153f385,693,87.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,694,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,694,84.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,695,23
7793-d10372d1-f529-4777-b05e-17e44153f385,695,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,696,34.5
7793-d10372d1-f529-4777-b05e-17e44153f385,696,89
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,697,40.5
7793-d10372d1-f529-4777-b05e-17e44153f385,697,83.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,698,39
7793-d10372d1-f529-4777-b05e-17e44153f385,698,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,699,35
7793-d10372d1-f529-4777-b05e-17e44153f385,699,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,700,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,700,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,701,33
7793-d10372d1-f529-4777-b05e-17e44153f385,701,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,702,20
7793-d10372d1-f529-4777-b05e-17e44153f385,702,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,703,23
7793-d10372d1-f529-4777-b05e-17e44153f385,703,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,704,20
7793-d10372d1-f529-4777-b05e-17e44153f385,704,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,705,28
7793-d10372d1-f529-4777-b05e-17e44153f385,705,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,706,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,706,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,707,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,707,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,708,20
7793-d10372d1-f529-4777-b05e-17e44153f385,708,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,709,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,709,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,710,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,710,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,711,21
7793-d10372d1-f529-4777-b05e-17e44153f385,711,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,712,20
7793-d10372d1-f529-4777-b05e-17e44153f385,712,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,713,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,714,20
7793-d10372d1-f529-4777-b05e-17e44153f385,713,84
7793-d10372d1-f529-4777-b05e-17e44153f385,714,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,715,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,715,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,716,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,716,74
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,717,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,717,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,718,22
7793-d10372d1-f529-4777-b05e-17e44153f385,718,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,719,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,719,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,720,21
7793-d10372d1-f529-4777-b05e-17e44153f385,720,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,721,22
7793-d10372d1-f529-4777-b05e-17e44153f385,721,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,722,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,722,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,723,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,723,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,724,20
7793-d10372d1-f529-4777-b05e-17e44153f385,724,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,725,22
7793-d10372d1-f529-4777-b05e-17e44153f385,725,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,726,35
7793-d10372d1-f529-4777-b05e-17e44153f385,726,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,727,24
7793-d10372d1-f529-4777-b05e-17e44153f385,727,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,728,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,729,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,728,84.5
7793-d10372d1-f529-4777-b05e-17e44153f385,729,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,730,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,731,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,730,99.5
7793-d10372d1-f529-4777-b05e-17e44153f385,731,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,732,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,732,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,733,21
7793-d10372d1-f529-4777-b05e-17e44153f385,733,84
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,734,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,734,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,735,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,735,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,736,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,736,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,737,20
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,738,22
7793-d10372d1-f529-4777-b05e-17e44153f385,737,102
7793-d10372d1-f529-4777-b05e-17e44153f385,738,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,739,29
7793-d10372d1-f529-4777-b05e-17e44153f385,739,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,740,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,740,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,741,22
7793-d10372d1-f529-4777-b05e-17e44153f385,741,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,742,21
7793-d10372d1-f529-4777-b05e-17e44153f385,742,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,743,36.5
7793-d10372d1-f529-4777-b05e-17e44153f385,743,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,744,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,745,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,744,83.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,746,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,745,94
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,747,20
7793-d10372d1-f529-4777-b05e-17e44153f385,746,87
7793-d10372d1-f529-4777-b05e-17e44153f385,747,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,748,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,748,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,749,21
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,750,19
7793-d10372d1-f529-4777-b05e-17e44153f385,749,131
7793-d10372d1-f529-4777-b05e-17e44153f385,750,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,751,27
7793-d10372d1-f529-4777-b05e-17e44153f385,751,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,752,31
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,753,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,752,97.5
7793-d10372d1-f529-4777-b05e-17e44153f385,753,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,754,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,754,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,755,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,755,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,756,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,756,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,757,21
7793-d10372d1-f529-4777-b05e-17e44153f385,757,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,758,22
7793-d10372d1-f529-4777-b05e-17e44153f385,758,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,759,64.5
7793-d10372d1-f529-4777-b05e-17e44153f385,759,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,760,45
7793-d10372d1-f529-4777-b05e-17e44153f385,760,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,761,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,761,77.5
7793-d10372d1-f529-4777-b05e-17e44153f385,762,79
7793-d10372d1-f529-4777-b05e-17e44153f385,763,79
7793-d10372d1-f529-4777-b05e-17e44153f385,764,80
7793-d10372d1-f529-4777-b05e-17e44153f385,765,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,762,275
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,763,211.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,764,148
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,765,84.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,766,30
7793-d10372d1-f529-4777-b05e-17e44153f385,766,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,767,64.5
7793-d10372d1-f529-4777-b05e-17e44153f385,767,75.5
7793-d10372d1-f529-4777-b05e-17e44153f385,768,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,768,131.5
7793-d10372d1-f529-4777-b05e-17e44153f385,769,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,769,95.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,770,33
7793-d10372d1-f529-4777-b05e-17e44153f385,770,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,771,56
7793-d10372d1-f529-4777-b05e-17e44153f385,771,79
7793-d10372d1-f529-4777-b05e-17e44153f385,772,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,772,106
7793-d10372d1-f529-4777-b05e-17e44153f385,773,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,773,101
7793-d10372d1-f529-4777-b05e-17e44153f385,774,80.5
7793-d10372d1-f529-4777-b05e-17e44153f385,775,82
7793-d10372d1-f529-4777-b05e-17e44153f385,776,79
7793-d10372d1-f529-4777-b05e-17e44153f385,777,77.5
7793-d10372d1-f529-4777-b05e-17e44153f385,778,78
7793-d10372d1-f529-4777-b05e-17e44153f385,779,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,774,427.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,775,364.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,776,302.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,777,239.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,778,177
7793-d10372d1-f529-4777-b05e-17e44153f385,780,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,779,145
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,780,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,781,24
7793-d10372d1-f529-4777-b05e-17e44153f385,781,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,782,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,782,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,783,21
7793-d10372d1-f529-4777-b05e-17e44153f385,783,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,784,28
7793-d10372d1-f529-4777-b05e-17e44153f385,784,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,785,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,785,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,786,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,786,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,787,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,787,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,788,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,788,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,789,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,789,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,790,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,790,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,791,20
7793-d10372d1-f529-4777-b05e-17e44153f385,791,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,792,20
7793-d10372d1-f529-4777-b05e-17e44153f385,792,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,793,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,793,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,794,22
7793-d10372d1-f529-4777-b05e-17e44153f385,794,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,795,25
7793-d10372d1-f529-4777-b05e-17e44153f385,795,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,796,21
7793-d10372d1-f529-4777-b05e-17e44153f385,796,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,797,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,797,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,798,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,798,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,799,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,799,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,800,20
7793-d10372d1-f529-4777-b05e-17e44153f385,800,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,801,23
7793-d10372d1-f529-4777-b05e-17e44153f385,801,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,802,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,802,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,803,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,803,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,804,23
7793-d10372d1-f529-4777-b05e-17e44153f385,804,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,805,29
7793-d10372d1-f529-4777-b05e-17e44153f385,805,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,806,21.5
7793-d10372d1-f529-4777-b05e-17e44153f385,806,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,807,24
7793-d10372d1-f529-4777-b05e-17e44153f385,807,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,808,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,805,264
7793-d10372d1-f529-4777-b05e-17e44153f385,808,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,809,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,806,243.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,807,180
9103-9de2db9e-5740-49ac-a592-add1d2088254,808,117
9103-9de2db9e-5740-49ac-a592-add1d2088254,809,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,809,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,810,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,810,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,810,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,811,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,811,24
7793-d10372d1-f529-4777-b05e-17e44153f385,811,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,812,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,812,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,812,83
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,813,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,813,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,813,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,814,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,814,31
7793-d10372d1-f529-4777-b05e-17e44153f385,814,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,815,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,815,22
7793-d10372d1-f529-4777-b05e-17e44153f385,815,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,816,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,816,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,816,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,817,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,817,23
7793-d10372d1-f529-4777-b05e-17e44153f385,817,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,818,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,818,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,818,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,819,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,819,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,820,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,820,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,819,103.5
7793-d10372d1-f529-4777-b05e-17e44153f385,820,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,821,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,821,23
7793-d10372d1-f529-4777-b05e-17e44153f385,821,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,822,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,822,27
7793-d10372d1-f529-4777-b05e-17e44153f385,822,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,823,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,823,40
7793-d10372d1-f529-4777-b05e-17e44153f385,823,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,824,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,824,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,824,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,825,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,825,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,825,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,826,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,826,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,826,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,827,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,827,27
7793-d10372d1-f529-4777-b05e-17e44153f385,827,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,828,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,828,32
7793-d10372d1-f529-4777-b05e-17e44153f385,828,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,829,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,829,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,830,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,830,26
7793-d10372d1-f529-4777-b05e-17e44153f385,829,101.5
7793-d10372d1-f529-4777-b05e-17e44153f385,830,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,831,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,831,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,831,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,832,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,832,36
7793-d10372d1-f529-4777-b05e-17e44153f385,832,84.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,833,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,833,33.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,834,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,834,26
7793-d10372d1-f529-4777-b05e-17e44153f385,833,111
7793-d10372d1-f529-4777-b05e-17e44153f385,834,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,835,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,835,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,835,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,836,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,836,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,836,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,837,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,837,33
7793-d10372d1-f529-4777-b05e-17e44153f385,837,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,838,22.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,838,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,838,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,839,26
7793-d10372d1-f529-4777-b05e-17e44153f385,839,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,840,30
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,839,113.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,840,50
7793-d10372d1-f529-4777-b05e-17e44153f385,840,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,841,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,841,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,841,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,842,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,842,29
7793-d10372d1-f529-4777-b05e-17e44153f385,842,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,843,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,843,27
7793-d10372d1-f529-4777-b05e-17e44153f385,843,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,844,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,844,26
7793-d10372d1-f529-4777-b05e-17e44153f385,844,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,845,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,845,28
7793-d10372d1-f529-4777-b05e-17e44153f385,845,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,846,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,846,36
7793-d10372d1-f529-4777-b05e-17e44153f385,846,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,847,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,847,27
7793-d10372d1-f529-4777-b05e-17e44153f385,847,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,848,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,848,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,848,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,849,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,849,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,849,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,850,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,850,27
7793-d10372d1-f529-4777-b05e-17e44153f385,850,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,851,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,851,27
7793-d10372d1-f529-4777-b05e-17e44153f385,851,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,852,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,852,34
7793-d10372d1-f529-4777-b05e-17e44153f385,852,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,853,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,853,32
7793-d10372d1-f529-4777-b05e-17e44153f385,853,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,854,29
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,854,38
7793-d10372d1-f529-4777-b05e-17e44153f385,854,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,855,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,855,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,856,32
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,855,134
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,856,70.5
7793-d10372d1-f529-4777-b05e-17e44153f385,856,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,857,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,857,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,858,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,857,101
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,858,37.5
7793-d10372d1-f529-4777-b05e-17e44153f385,858,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,859,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,859,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,859,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,860,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,860,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,860,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,861,33.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,861,46
7793-d10372d1-f529-4777-b05e-17e44153f385,861,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,862,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,862,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,862,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,863,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,863,58
7793-d10372d1-f529-4777-b05e-17e44153f385,863,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,864,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,864,79.5
7793-d10372d1-f529-4777-b05e-17e44153f385,865,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,864,187.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,865,125
9103-9de2db9e-5740-49ac-a592-add1d2088254,866,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,866,87
9103-9de2db9e-5740-49ac-a592-add1d2088254,867,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,865,202
7793-d10372d1-f529-4777-b05e-17e44153f385,867,81.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,868,30
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,866,198.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,867,135.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,868,72
7793-d10372d1-f529-4777-b05e-17e44153f385,868,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,869,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,869,38.5
7793-d10372d1-f529-4777-b05e-17e44153f385,869,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,870,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,870,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,870,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,871,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,871,29
7793-d10372d1-f529-4777-b05e-17e44153f385,871,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,872,21
