pid,tick,latency
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2408,36.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2408,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2409,23
0976-04707135-9cc7-4931-94f9-bbe516977562,2409,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2409,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2409,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2409,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2410,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2410,24
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2410,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2410,38.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2410,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2411,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2411,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2411,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2411,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2411,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2412,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2412,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2412,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2412,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2412,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2413,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2413,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2413,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2413,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2413,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2414,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2414,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2414,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2414,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2414,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2415,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2415,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2415,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2415,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2415,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2416,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2416,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2416,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2416,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2416,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2417,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2417,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2417,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2417,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2417,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2418,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2418,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2418,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2418,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2418,49.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2419,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2419,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2419,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2419,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2419,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2420,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2420,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2420,32.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2420,39.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2420,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2421,23
0976-04707135-9cc7-4931-94f9-bbe516977562,2421,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2421,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2421,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2421,50
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2422,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2422,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2422,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2422,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2422,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2423,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2423,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2423,30.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2423,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2423,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2424,23
0976-04707135-9cc7-4931-94f9-bbe516977562,2424,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2424,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2424,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2424,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2425,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2425,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2425,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2425,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2425,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2426,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2426,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2426,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2426,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2426,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2427,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2427,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2427,30.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2427,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2427,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2428,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2428,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2428,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2428,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2428,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2429,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2429,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2429,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2429,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2429,54.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2430,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2430,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2430,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2430,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2430,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2431,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2431,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2431,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2431,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2432,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2432,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2432,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2432,49
0976-04707135-9cc7-4931-94f9-bbe516977562,2433,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2433,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2433,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2433,47.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2434,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2434,30
0976-04707135-9cc7-4931-94f9-bbe516977562,2434,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2434,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2435,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2435,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2435,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2435,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2431,315.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2432,252
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2433,189
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2434,126
0976-04707135-9cc7-4931-94f9-bbe516977562,2436,24
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2436,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2436,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2436,48
0976-04707135-9cc7-4931-94f9-bbe516977562,2437,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2437,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2437,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2437,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2438,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2438,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2438,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2438,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2439,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2439,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2439,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2439,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2440,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2440,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2440,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2440,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2441,26
0976-04707135-9cc7-4931-94f9-bbe516977562,2441,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2441,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2441,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2442,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2442,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2442,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2442,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2443,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2443,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2443,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2443,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2444,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2444,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2444,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2444,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2445,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2445,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2445,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2445,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2446,21.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2446,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2446,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2446,49
0976-04707135-9cc7-4931-94f9-bbe516977562,2447,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2447,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2447,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2435,806
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2436,742
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2437,677
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2438,613.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2439,550
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2440,486
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2441,422.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2447,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2442,364
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2443,330.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2444,272
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2445,208
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2446,144.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2447,81
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2448,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2448,24.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2448,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2448,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2448,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2449,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2449,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2449,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2449,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2449,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2450,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2450,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2450,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2450,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2450,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2451,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2451,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2451,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2451,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2451,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2452,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2452,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2452,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2452,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2452,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2453,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2453,24.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2453,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2453,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2453,48
0976-04707135-9cc7-4931-94f9-bbe516977562,2454,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2454,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2454,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2454,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2454,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2455,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2455,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2455,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2455,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2456,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2456,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2456,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2456,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2457,23.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2457,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2457,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2457,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2455,214.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2458,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2458,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2456,156
0976-04707135-9cc7-4931-94f9-bbe516977562,2457,92.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2458,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2458,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2458,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2459,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2459,27
0976-04707135-9cc7-4931-94f9-bbe516977562,2459,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2459,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2459,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2460,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2460,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2460,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2460,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2460,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2461,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2461,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2461,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2461,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2461,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2462,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2462,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2462,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2462,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2462,46
0976-04707135-9cc7-4931-94f9-bbe516977562,2463,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2463,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2463,31
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2463,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2463,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2464,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2464,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2464,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2464,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2464,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2465,23
0976-04707135-9cc7-4931-94f9-bbe516977562,2465,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2465,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2465,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2465,58.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2466,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2466,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2466,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2466,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2466,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2467,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2467,24
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2467,32.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2467,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2467,47
0976-04707135-9cc7-4931-94f9-bbe516977562,2468,28.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2468,34
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2468,35.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2468,42.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2468,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2469,27
0976-04707135-9cc7-4931-94f9-bbe516977562,2469,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2469,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2469,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2469,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2470,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2470,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2470,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2470,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2470,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2471,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2471,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2471,31.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2471,38
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2471,51
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2472,24
0976-04707135-9cc7-4931-94f9-bbe516977562,2472,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2472,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2472,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2472,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2473,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2473,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2473,31.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2473,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2473,56.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2474,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2474,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2474,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2474,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2474,55.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2475,22
0976-04707135-9cc7-4931-94f9-bbe516977562,2475,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2475,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2475,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2475,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2476,23
0976-04707135-9cc7-4931-94f9-bbe516977562,2476,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2476,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2476,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2476,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2477,25
0976-04707135-9cc7-4931-94f9-bbe516977562,2477,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2477,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2477,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2477,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2478,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2478,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2478,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2478,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2478,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2479,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2479,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2479,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2479,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2479,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2480,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2480,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2480,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2480,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2480,50.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2481,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2481,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2481,31
0976-04707135-9cc7-4931-94f9-bbe516977562,2481,38
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2481,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2482,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2482,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2482,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2482,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2482,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2483,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2483,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2483,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2483,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2483,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2484,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2484,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2484,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2484,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2484,54
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,2485,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,2485,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,2485,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,2485,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,2485,49
