pid,tick,latency
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2446,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2447,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2447,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2447,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2448,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2448,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2448,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2449,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2449,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2449,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2450,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2450,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2450,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2451,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2451,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2451,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2452,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2452,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2452,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2453,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2453,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2453,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2454,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2454,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2454,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2455,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2455,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2455,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2456,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2456,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2456,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2457,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2457,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2457,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2458,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2458,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2458,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2459,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2459,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2459,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2460,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2460,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2460,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2461,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2461,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2461,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2462,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2462,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2462,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2463,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2463,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2463,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2464,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2464,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2464,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2465,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2465,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2465,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2466,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2466,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2466,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2467,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2467,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2467,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2468,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2468,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2468,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2469,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2469,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2469,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2470,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2470,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2470,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2471,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2471,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2471,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2472,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2472,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2472,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2473,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2473,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2473,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2474,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2474,18.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2474,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2475,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2475,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2475,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2476,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2476,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2476,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2477,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2477,19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2477,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2478,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2478,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2478,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2479,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2479,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2479,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2480,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2480,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2480,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2481,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2481,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2481,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2482,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2482,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2482,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2483,12
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2483,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2483,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2484,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2484,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2484,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2485,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2485,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2485,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2486,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2486,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2486,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2487,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2487,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2487,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2488,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2488,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2488,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2489,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2489,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2489,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2490,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2490,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2490,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2491,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2491,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2491,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2492,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2492,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2492,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2493,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2493,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2493,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2494,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2494,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2494,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2495,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2495,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2495,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2496,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2496,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2496,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2497,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2497,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2497,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2498,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2498,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2498,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2499,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2499,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2499,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2500,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2500,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2500,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2501,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2501,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2501,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2502,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2502,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2502,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2503,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2503,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2503,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2504,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2504,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2504,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2505,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2505,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2505,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2506,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2506,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2506,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2507,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2507,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2507,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2508,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2508,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2508,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2509,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2509,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2509,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2510,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2510,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2510,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2511,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2511,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2511,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2512,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2512,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2512,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2513,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2513,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2513,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2514,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2514,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2514,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2515,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2515,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2515,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2516,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2516,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2516,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2517,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2517,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2517,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2518,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2518,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2518,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2519,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2519,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2519,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2520,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2520,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2520,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2521,11.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2521,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2521,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2522,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2522,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2522,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2523,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2523,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2523,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2524,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2524,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2524,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2525,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2525,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2525,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2526,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2526,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2526,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2527,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2527,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2527,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2528,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2528,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2528,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2529,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2529,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2529,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2530,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2530,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2530,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2531,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2531,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2531,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2532,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2532,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2532,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2533,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2533,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2533,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2534,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2534,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2534,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2535,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2535,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2535,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2536,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2536,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2536,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2537,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2537,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2537,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2538,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2538,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2538,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2539,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2539,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2539,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2540,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2540,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2540,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2541,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2541,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2541,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2542,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2542,22
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2542,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2543,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2543,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2543,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2544,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2544,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2544,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2545,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2545,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2545,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2546,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2546,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2546,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2547,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2547,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2547,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2548,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2548,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2548,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2549,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2549,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2549,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2550,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2550,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2550,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2551,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2551,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2551,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2552,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2552,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2552,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2553,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2553,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2553,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2554,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2554,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2554,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2555,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2555,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2555,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2556,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2556,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2556,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2557,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2557,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2557,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2558,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2558,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2558,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2559,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2559,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2559,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2560,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2560,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2560,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2561,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2561,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2561,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2562,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2562,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2562,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2563,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2563,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2563,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2564,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2564,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2564,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2565,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2565,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2565,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2566,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2566,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2566,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2567,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2567,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2567,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2568,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2568,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2568,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2569,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2569,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2569,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2570,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2570,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2570,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2571,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2571,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2571,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2572,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2572,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2572,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2573,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2573,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2573,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2574,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2574,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2574,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2575,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2575,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2575,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,2576,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,2576,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,2576,43
