pid,tick,latency
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1129,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1130,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1131,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1132,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1133,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1134,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1135,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1136,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1137,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1138,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1139,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1140,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1141,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1142,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1143,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1144,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1145,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1146,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1147,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1148,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1149,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1150,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1151,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1152,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1153,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1154,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1155,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1156,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1157,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1158,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1159,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1160,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1161,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1162,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1163,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1164,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1165,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1166,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1167,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1168,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1169,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1170,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1171,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1172,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1173,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1174,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1175,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1176,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1177,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1178,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1179,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1180,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1181,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1182,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1183,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1184,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1185,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1186,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1187,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1188,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1189,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1190,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1191,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1192,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1193,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1194,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1195,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1196,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1197,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1198,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1199,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1200,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1201,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1202,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1203,58.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1204,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1205,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1206,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1207,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1208,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1209,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1210,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1211,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1212,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1213,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1214,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1215,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1216,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1217,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1218,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1219,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1220,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1221,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1222,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1223,70
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1224,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1225,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1226,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1227,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1228,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1229,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1230,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1231,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1232,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1233,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1234,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1235,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1236,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1237,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1238,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1239,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1240,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1241,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1242,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1243,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1244,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1245,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1246,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1247,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1248,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1249,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1250,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1251,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1252,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1253,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1254,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1255,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1256,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1257,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1258,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1259,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1260,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1261,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1262,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1263,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1264,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1265,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1266,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1267,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1268,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1269,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1270,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1271,60.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1272,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1273,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1274,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1275,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1276,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1277,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1278,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1279,61.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1280,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1281,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1282,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1283,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1284,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1285,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1286,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1287,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1288,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1289,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1290,56.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1291,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1292,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1293,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1294,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1295,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1296,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1297,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1298,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1299,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1300,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1301,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1302,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1303,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1304,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1305,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1306,59.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1307,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1308,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1309,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1310,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1311,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1312,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1313,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1314,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1315,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1316,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1317,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1318,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1319,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1320,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1321,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1322,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1323,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1324,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1325,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1326,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1327,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1328,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1329,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1330,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1331,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1332,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1333,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1334,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1335,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1336,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1337,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1338,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1339,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1340,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1341,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1342,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1343,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1344,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1345,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1346,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1347,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1348,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1349,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1350,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1351,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1352,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1353,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1354,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1355,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1356,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1357,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1358,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1359,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1360,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1361,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1362,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1363,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1364,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1365,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1366,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1367,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1368,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1369,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1370,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1371,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1372,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1373,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1374,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1375,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1376,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1377,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1378,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1379,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1380,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1381,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1382,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1383,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1384,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1385,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1386,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1387,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1388,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1389,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1390,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1391,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1392,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1393,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1394,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1395,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1396,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1397,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1398,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1399,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1400,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1401,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1402,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1403,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1404,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1405,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1406,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1407,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1408,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1409,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1410,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1411,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1412,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1413,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1414,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1415,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1416,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1417,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1418,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1419,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1420,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1421,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1422,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1423,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1424,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1425,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1426,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1427,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1428,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1429,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1430,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1431,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1432,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1433,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1434,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1435,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1436,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1437,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1438,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1439,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1440,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1441,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1442,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1443,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1444,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1445,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1446,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1447,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1448,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1449,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1450,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1451,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1452,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1453,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1454,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1455,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1456,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1457,113
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1458,143
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1459,132.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1460,140.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1461,96
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1462,119
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1463,126
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1464,90.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1465,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1466,64.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1467,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1468,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1469,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1470,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1471,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1472,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1473,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1474,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1475,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1476,54.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1477,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1478,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1479,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1480,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1481,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1482,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1483,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1484,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1485,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1486,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1487,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1488,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1489,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1490,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1491,69.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1492,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1493,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1494,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1495,51
