pid,tick,latency
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,796,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,797,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,798,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,799,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,800,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,801,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,802,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,803,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,804,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,805,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,806,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,807,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,808,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,809,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,810,123
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,811,271
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,812,207.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,813,145
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,814,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,815,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,816,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,817,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,818,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,819,264
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,820,269
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,821,206.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,822,144
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,823,86.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,824,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,825,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,826,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,827,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,828,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,829,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,830,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,831,99
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,832,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,833,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,834,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,835,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,836,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,837,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,838,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,839,96
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,840,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,841,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,842,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,843,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,844,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,845,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,846,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,847,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,848,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,849,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,850,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,851,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,852,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,853,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,854,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,855,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,856,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,857,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,858,123.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,859,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,860,272.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,861,208.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,862,241
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,863,177.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,864,123.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,865,285
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,866,221.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,867,158.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,868,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,869,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,870,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,871,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,872,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,873,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,874,100
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,875,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,876,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,877,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,878,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,879,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,880,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,881,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,882,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,883,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,884,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,885,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,886,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,887,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,888,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,889,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,890,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,891,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,892,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,893,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,894,121.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,895,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,896,292.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,897,229.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,898,167
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,899,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,900,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,901,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,902,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,903,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,904,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,905,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,906,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,907,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,908,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,909,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,910,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,911,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,912,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,913,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,914,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,915,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,916,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,917,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,918,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,919,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,920,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,921,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,922,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,923,281.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,924,221.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,925,159
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,926,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,927,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,928,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,929,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,930,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,931,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,932,85
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,933,84.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,934,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,935,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,936,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,937,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,938,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,939,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,940,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,941,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,942,287.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,943,225
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,944,162.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,945,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,946,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,947,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,948,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,949,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,950,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,951,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,952,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,953,121.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,954,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,955,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,956,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,957,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,958,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,959,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,960,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,961,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,962,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,963,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,964,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,965,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,966,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,967,122.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,968,296.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,969,233.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,970,171
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,971,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,972,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,973,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,974,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,975,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,976,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,977,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,978,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,979,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,980,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,981,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,982,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,983,121.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,984,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,985,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,986,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,987,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,988,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,989,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,990,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,991,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,992,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,993,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,994,271.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,995,209.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,996,147
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,997,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,998,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,999,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1000,100
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1001,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1002,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1003,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1004,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1005,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1006,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1007,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1008,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1009,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1010,124
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1011,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1012,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1013,155
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1014,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1015,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1016,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1017,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1018,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1019,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1020,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1021,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1022,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1023,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1024,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1025,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1026,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1027,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1028,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1029,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1030,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1031,271
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1032,208.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1033,146.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1034,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1035,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1036,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1037,299
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1038,236.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1039,175.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1040,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1041,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1042,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1043,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1044,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1045,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1046,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1047,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1048,260.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1049,198.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1050,136
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1051,159
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1052,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1053,141.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1054,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1055,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1056,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1057,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1058,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1059,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1060,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1061,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1062,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1063,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1064,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1065,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1066,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1067,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1068,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1069,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1070,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1071,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1072,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1073,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1074,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1075,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1076,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1077,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1078,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1079,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1080,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1081,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1082,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1083,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1084,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1085,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1086,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1087,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1088,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1089,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1090,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1091,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1092,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1093,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1094,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1095,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1096,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1097,121.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1098,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1099,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1100,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1101,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1102,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1103,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1104,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1105,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1106,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1107,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1108,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1109,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1110,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1111,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1112,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1113,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1114,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1115,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1116,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1117,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1118,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1119,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1120,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1121,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1122,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1123,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1124,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1125,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1126,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1127,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1128,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1129,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1130,123.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1131,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1132,277.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1133,214.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1134,151.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1135,210.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1136,147.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1137,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1138,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1139,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1140,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1141,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1142,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1143,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1144,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1145,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1146,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1147,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1148,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1149,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1150,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1151,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1152,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1153,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1154,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1155,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1156,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1157,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1158,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1159,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1160,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1161,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1162,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1163,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1164,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1165,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1166,285.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1167,223.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1168,161
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1169,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1170,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1171,282.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1172,220
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1173,157
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1174,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1175,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1176,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1177,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1178,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1179,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1180,101.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1181,98
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1182,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1183,273.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1184,212.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1185,150
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1186,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1187,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1188,113.5
