pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1262,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1263,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1264,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1265,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1266,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1267,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1268,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1269,35.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1270,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1271,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1272,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1273,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1274,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1275,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1276,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1277,36
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1278,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1279,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1280,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1281,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1282,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1283,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1284,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1285,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1286,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1287,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1288,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1289,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1290,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1291,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1292,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1293,42
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1294,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1295,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1296,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1297,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1298,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1299,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1300,50
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1301,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1302,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1303,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1304,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1305,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1306,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1307,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1308,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1309,32.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1310,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1311,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1312,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1313,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1314,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1315,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1316,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1317,55
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1318,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1319,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1320,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1321,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1322,46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1323,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1324,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1325,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1326,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1327,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1328,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1329,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1330,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1331,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1332,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1333,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1334,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1335,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1336,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1337,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1338,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1339,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1340,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1341,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1342,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1343,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1344,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1345,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1346,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1347,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1348,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1349,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1350,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1351,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1352,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1353,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1354,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1355,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1356,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1357,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1358,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1359,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1360,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1361,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1362,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1363,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1364,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1365,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1366,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1367,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1368,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1369,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1370,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1371,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1372,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1373,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1374,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1375,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1376,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1377,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1378,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1379,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1380,53
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1381,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1382,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1383,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1384,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1385,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1386,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1387,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1388,59
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1389,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1390,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1391,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1392,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1393,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1394,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1395,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1396,54
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1397,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1398,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1399,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1400,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1401,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1402,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1403,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1404,55
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1405,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1406,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1407,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1408,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1409,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1410,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1411,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1412,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1413,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1414,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1415,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1416,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1417,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1418,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1419,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1420,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1421,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1422,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1423,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1424,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1425,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1426,31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1427,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1428,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1429,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1430,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1431,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1432,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1433,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1434,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1435,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1436,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1437,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1438,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1439,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1440,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1441,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1442,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1443,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1444,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1445,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1446,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1447,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1448,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1449,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1450,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1451,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1452,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1453,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1454,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1455,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1456,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1457,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1458,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1459,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1460,40.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1461,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1462,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1463,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1464,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1465,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1466,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1467,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1468,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1469,39.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1470,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1471,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1472,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1473,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1474,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1475,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1476,34.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1477,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1478,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1479,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1480,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1481,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1482,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1483,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1484,59.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1485,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1486,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1487,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1488,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1489,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1490,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1491,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1492,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1493,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1494,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1495,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1496,87
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1497,56.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1498,460
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1499,408.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1500,346
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1501,284
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1502,222.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1503,160
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1504,108
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1505,46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1506,249
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1507,186.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1508,125
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1509,63
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1510,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1511,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1512,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1513,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1514,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1515,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1516,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1517,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1518,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1519,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1520,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1521,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1522,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1523,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1524,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1525,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1526,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1527,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1528,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1529,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1530,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1531,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1532,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1533,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1534,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1535,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1536,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1537,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1538,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1539,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1540,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1541,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1542,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1543,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1544,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1545,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1546,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1547,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1548,54.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1549,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1550,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1551,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1552,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1553,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1554,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1555,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1556,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1557,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1558,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1559,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1560,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1561,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1562,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1563,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1564,38
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1565,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1566,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1567,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1568,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1569,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1570,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1571,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1572,37.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1573,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1574,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1575,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1576,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1577,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1578,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1579,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1580,30
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1581,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1582,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1583,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1584,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1585,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1586,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1587,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1588,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1589,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1590,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1591,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1592,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1593,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1594,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1595,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1596,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1597,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1598,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1599,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1600,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1601,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1602,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1603,31.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1604,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1605,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1606,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1607,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1608,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1609,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1610,27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1611,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1612,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1613,32
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1614,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1615,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1616,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1617,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1618,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1619,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1620,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1621,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1622,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1623,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1624,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1625,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1626,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1627,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1628,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1629,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1630,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1631,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1632,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1633,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1634,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1635,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1636,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1637,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1638,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1639,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1640,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1641,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1642,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1643,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1644,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1645,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1646,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1647,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1648,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1649,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1650,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1651,56.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1652,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1653,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1654,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1655,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1656,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1657,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1658,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1659,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1660,53.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1661,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1662,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1663,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1664,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1665,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1666,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1667,59
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1668,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1669,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1670,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1671,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1672,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1673,19
