pid,tick,latency
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1271,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1272,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1273,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1274,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1275,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1276,30
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1277,31
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1278,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1279,64.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1280,74.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1281,31
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1282,42
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1283,61
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1284,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1285,57
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1286,59
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1287,48.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1288,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1289,37
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1290,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1291,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1292,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1293,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1294,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1295,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1296,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1297,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1298,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1299,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1300,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1301,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1302,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1303,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1304,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1305,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1306,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1307,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1308,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1309,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1310,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1311,107.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1312,169.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1313,108
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1314,65.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1315,72.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1316,78
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1317,67
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1318,73
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1319,69
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1320,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1321,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1322,34
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1323,53.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1324,62
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1325,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1326,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1327,33
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1328,59.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1329,66.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1330,81.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1331,196.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1332,141
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1333,88.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1334,57.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1335,52
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1336,33.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1337,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1338,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1339,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1340,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1341,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1342,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1343,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1344,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1345,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1346,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1347,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1348,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1349,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1350,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1351,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1352,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1353,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1354,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1355,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1356,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1357,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1358,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1359,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1360,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1361,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1362,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1363,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1364,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1365,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1366,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1367,45.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1368,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1369,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1370,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1371,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1372,34.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1373,33
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1374,86
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1375,83.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1376,79
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1377,86
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1378,45.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1379,33
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1380,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1381,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1382,46.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1383,43.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1384,40
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1385,58
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1386,77.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1387,79.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1388,163.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1389,103.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1390,54.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1391,38.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1392,43
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1393,74
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1394,57
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1395,74.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1396,77.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1397,69
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1398,58
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1399,52.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1400,44.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1401,44
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1402,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1403,35.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1404,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1405,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1406,62.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1407,61
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1408,63.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1409,63
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1410,55
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1411,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1412,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1413,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1414,43.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1415,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1416,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1417,36.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1418,51
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1419,65
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1420,49.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1421,37.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1422,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1423,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1424,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1425,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1426,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1427,30
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1428,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1429,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1430,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1431,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1432,30
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1433,41.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1434,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1435,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1436,36.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1437,35
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1438,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1439,32.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1440,36
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1441,35.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1442,36
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1443,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1444,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1445,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1446,31
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1447,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1448,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1449,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1450,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1451,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1452,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1453,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1454,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1455,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1456,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1457,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1458,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1459,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1460,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1461,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1462,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1463,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1464,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1465,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1466,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1467,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1468,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1469,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1470,45
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1471,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1472,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1473,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1474,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1475,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1476,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1477,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1478,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1479,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1480,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1481,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1482,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1483,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1484,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1485,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1486,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1487,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1488,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1489,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1490,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1491,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1492,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1493,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1494,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1495,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1496,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1497,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1498,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1499,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1500,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1501,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1502,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1503,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1504,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1505,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1506,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1507,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1508,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1509,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1510,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1511,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1512,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1513,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1514,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1515,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1516,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1517,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1518,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1519,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1520,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1521,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1522,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1523,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1524,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1525,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1526,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1527,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1528,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1529,32.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1530,71.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1531,44.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1532,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1533,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1534,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1535,48
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1536,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1537,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1538,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1539,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1540,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1541,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1542,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1543,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1544,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1545,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1546,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1547,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1548,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1549,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1550,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1551,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1552,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1553,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1554,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1555,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1556,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1557,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1558,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1559,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1560,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1561,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1562,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1563,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1564,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1565,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1566,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1567,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1568,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1569,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1570,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1571,32
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1572,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1573,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1574,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1575,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1576,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1577,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1578,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1579,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1580,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1581,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1582,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1583,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1584,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1585,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1586,35
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1587,60
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1588,93
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1589,321.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1590,260
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1591,199.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1592,137.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1593,76.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1594,84
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1595,81
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1596,61.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1597,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1598,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1599,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1600,49.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1601,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1602,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1603,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1604,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1605,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1606,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1607,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1608,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1609,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1610,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1611,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1612,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1613,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1614,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1615,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1616,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1617,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1618,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1619,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1620,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1621,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1622,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1623,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1624,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1625,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1626,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1627,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1628,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1629,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1630,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1631,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1632,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1633,37
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1634,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1635,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1636,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1637,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1638,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1639,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1640,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1641,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1642,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1643,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1644,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1645,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1646,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1647,137
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1648,113
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1649,52
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1650,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1651,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1652,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1653,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1654,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1655,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1656,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1657,29.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1658,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1659,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1660,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1661,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1662,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1663,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1664,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1665,46
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1666,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1667,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1668,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1669,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1670,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1671,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1672,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1673,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1674,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1675,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1676,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1677,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1678,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1679,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1680,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1681,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1682,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,1683,25.5
