pid,tick,latency
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2387,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2388,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2388,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2389,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2389,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2390,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2390,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2391,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2391,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2392,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2392,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2393,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2393,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2394,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2394,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2395,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2395,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2396,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2396,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2397,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2397,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2398,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2398,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2399,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2399,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2400,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2400,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2401,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2401,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2402,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2402,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2403,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2403,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2404,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2404,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2405,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2405,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2406,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2406,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2407,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2407,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2408,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2408,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2409,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2409,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2410,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2410,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2411,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2411,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2412,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2412,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2413,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2413,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2414,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2414,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2415,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2415,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2416,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2416,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2417,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2417,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2418,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2418,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2419,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2419,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2420,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2420,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2421,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2421,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2422,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2422,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2423,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2423,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2424,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2424,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2425,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2425,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2426,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2426,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2427,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2427,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2428,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2428,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2429,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2429,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2430,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2430,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2431,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2431,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2432,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2432,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2433,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2433,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2434,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2434,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2435,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2435,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2436,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2436,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2437,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2437,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2438,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2438,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2439,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2439,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2440,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2440,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2441,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2441,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2442,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2442,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2443,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2443,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2444,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2444,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2445,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2445,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2446,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2446,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2447,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2447,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2448,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2448,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2449,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2449,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2450,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2450,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2451,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2451,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2452,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2452,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2453,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2453,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2454,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2454,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2455,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2455,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2456,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2456,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2457,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2457,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2458,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2458,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2459,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2459,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2460,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2460,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2461,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2461,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2462,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2462,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2463,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2463,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2464,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2464,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2465,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2465,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2466,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2466,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2467,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2467,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2468,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2468,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2469,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2469,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2470,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2470,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2471,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2471,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2472,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2472,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2473,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2473,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2474,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2474,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2475,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2475,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2476,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2476,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2477,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2477,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2478,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2478,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2479,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2479,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2480,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2480,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2481,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2481,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2482,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2482,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2483,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2483,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2484,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2484,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2485,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2485,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2486,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2486,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2487,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2487,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2488,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2488,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2489,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2489,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2490,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2490,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2491,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2491,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2492,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2492,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2493,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2493,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2494,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2494,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2495,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2495,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2496,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2496,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2497,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2497,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2498,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2498,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2499,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2499,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2500,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2500,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2501,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2501,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2502,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2502,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2503,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2503,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2504,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2504,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2505,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2505,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2506,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2506,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2507,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2507,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2508,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2508,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2509,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2509,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2510,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2510,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2511,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2511,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2512,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2512,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2513,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2513,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2514,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2514,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2515,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2515,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2516,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2516,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2517,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2517,38.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2518,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2518,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2519,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2519,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2520,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2520,33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2521,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2521,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2522,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2522,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2523,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2523,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2524,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2524,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2525,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2525,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2526,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2526,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2527,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2527,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2528,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2528,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2529,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2529,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2530,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2530,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2531,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2531,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2532,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2532,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2533,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2533,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2534,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2534,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2535,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2535,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2536,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2536,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2537,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2537,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2538,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2538,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2539,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2539,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2540,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2540,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2541,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2541,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2542,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2542,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2543,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2543,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2544,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2544,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2545,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2545,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2546,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2546,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2547,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2547,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2548,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2548,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2549,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2549,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2550,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2550,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2551,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2551,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2552,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2552,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2553,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2553,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2554,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2554,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2555,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2555,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2556,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2556,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2557,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2557,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2558,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2558,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2559,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2559,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2560,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2560,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2561,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2561,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2562,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2562,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2563,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2563,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2564,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2564,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2565,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2565,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2566,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2566,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2567,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2567,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2568,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2568,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2569,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2569,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2570,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2570,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2571,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2571,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2572,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2572,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2573,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2573,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2574,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2574,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2575,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2575,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2576,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2576,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2577,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2577,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2578,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2578,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2579,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2579,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2580,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2580,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2581,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2581,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2582,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2582,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2583,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2583,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2584,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2584,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2585,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2585,40.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2586,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2586,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2587,21.5
