pid,tick,latency
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1166,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1167,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1168,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1169,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1170,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1171,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1172,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1173,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1174,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1175,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1176,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1177,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1178,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1179,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1180,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1181,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1182,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1183,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1184,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1185,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1186,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1187,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1188,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1189,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1190,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1191,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1192,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1193,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1194,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1195,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1196,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1197,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1198,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1199,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1200,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1201,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1202,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1203,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1204,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1205,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1206,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1207,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1208,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1209,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1210,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1211,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1212,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1213,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1214,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1215,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1216,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1217,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1218,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1219,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1220,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1221,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1222,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1223,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1224,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1225,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1226,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1227,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1228,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1229,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1230,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1231,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1232,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1233,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1234,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1235,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1236,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1237,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1238,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1239,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1240,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1241,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1242,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1243,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1244,27.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1245,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1246,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1247,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1248,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1249,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1250,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1251,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1252,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1253,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1254,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1255,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1256,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1257,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1258,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1259,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1260,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1261,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1262,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1263,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1264,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1265,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1266,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1267,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1268,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1269,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1270,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1271,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1272,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1273,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1274,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1275,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1276,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1277,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1278,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1279,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1280,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1281,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1282,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1283,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1284,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1285,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1286,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1287,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1288,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1289,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1290,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1291,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1292,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1293,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1294,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1295,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1296,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1297,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1298,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1299,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1300,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1301,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1302,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1303,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1304,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1305,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1306,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1307,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1308,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1309,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1310,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1311,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1312,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1313,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1314,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1315,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1316,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1317,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1318,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1319,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1320,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1321,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1322,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1323,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1324,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1325,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1326,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1327,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1328,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1329,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1330,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1331,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1332,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1333,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1334,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1335,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1336,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1337,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1338,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1339,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1340,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1341,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1342,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1343,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1344,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1345,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1346,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1347,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1348,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1349,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1350,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1351,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1352,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1353,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1354,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1355,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1356,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1357,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1358,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1359,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1360,32.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1361,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1362,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1363,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1364,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1365,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1366,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1367,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1368,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1369,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1370,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1371,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1372,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1373,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1374,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1375,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1376,27
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1377,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1378,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1379,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1380,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1381,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1382,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1383,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1384,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1385,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1386,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1387,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1388,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1389,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1390,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1391,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1392,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1393,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1394,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1395,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1396,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1397,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1398,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1399,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1400,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1401,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1402,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1403,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1404,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1405,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1406,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1407,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1408,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1409,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1410,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1411,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1412,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1413,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1414,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1415,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1416,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1417,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1418,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1419,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1420,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1421,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1422,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1423,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1424,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1425,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1426,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1427,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1428,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1429,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1430,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1431,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1432,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1433,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1434,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1435,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1436,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1437,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1438,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1439,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1440,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1441,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1442,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1443,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1444,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1445,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1446,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1447,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1448,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1449,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1450,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1451,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1452,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1453,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1454,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1455,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1456,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1457,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1458,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1459,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1460,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1461,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1462,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1463,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1464,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1465,26.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1466,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1467,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1468,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1469,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1470,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1471,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1472,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1473,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1474,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1475,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1476,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1477,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1478,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1479,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1480,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1481,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1482,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1483,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1484,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1485,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1486,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1487,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1488,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1489,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1490,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1491,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1492,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1493,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1494,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1495,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1496,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1497,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1498,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1499,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1500,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1501,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1502,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1503,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1504,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1505,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1506,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1507,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1508,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1509,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1510,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1511,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1512,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1513,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1514,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1515,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1516,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1517,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1518,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1519,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1520,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1521,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1522,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1523,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1524,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1525,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1526,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1527,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1528,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1529,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1530,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1531,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1532,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1533,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1534,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1535,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1536,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1537,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1538,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1539,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1540,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1541,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1542,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1543,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1544,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1545,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1546,24
