pid,tick,latency
3731-738b76e6-ff57-430a-8736-918090490993,1430,43
3731-738b76e6-ff57-430a-8736-918090490993,1431,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1432,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1433,41
3731-738b76e6-ff57-430a-8736-918090490993,1434,40
3731-738b76e6-ff57-430a-8736-918090490993,1435,42
3731-738b76e6-ff57-430a-8736-918090490993,1436,38
3731-738b76e6-ff57-430a-8736-918090490993,1437,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1438,42
3731-738b76e6-ff57-430a-8736-918090490993,1439,43
3731-738b76e6-ff57-430a-8736-918090490993,1440,59.5
3731-738b76e6-ff57-430a-8736-918090490993,1441,48
3731-738b76e6-ff57-430a-8736-918090490993,1442,43
3731-738b76e6-ff57-430a-8736-918090490993,1443,62
3731-738b76e6-ff57-430a-8736-918090490993,1444,39
3731-738b76e6-ff57-430a-8736-918090490993,1445,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1446,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1447,43
3731-738b76e6-ff57-430a-8736-918090490993,1448,39
3731-738b76e6-ff57-430a-8736-918090490993,1449,38
3731-738b76e6-ff57-430a-8736-918090490993,1450,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1451,49
3731-738b76e6-ff57-430a-8736-918090490993,1452,44
3731-738b76e6-ff57-430a-8736-918090490993,1453,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1454,39
3731-738b76e6-ff57-430a-8736-918090490993,1455,49
3731-738b76e6-ff57-430a-8736-918090490993,1456,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1457,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1458,63
3731-738b76e6-ff57-430a-8736-918090490993,1459,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1460,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1461,39
3731-738b76e6-ff57-430a-8736-918090490993,1462,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1463,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1464,45
3731-738b76e6-ff57-430a-8736-918090490993,1465,47
3731-738b76e6-ff57-430a-8736-918090490993,1466,74.5
3731-738b76e6-ff57-430a-8736-918090490993,1467,41
3731-738b76e6-ff57-430a-8736-918090490993,1468,43
3731-738b76e6-ff57-430a-8736-918090490993,1469,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1470,41
3731-738b76e6-ff57-430a-8736-918090490993,1471,41
3731-738b76e6-ff57-430a-8736-918090490993,1472,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1473,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1474,40
3731-738b76e6-ff57-430a-8736-918090490993,1475,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1476,45
3731-738b76e6-ff57-430a-8736-918090490993,1477,59.5
3731-738b76e6-ff57-430a-8736-918090490993,1478,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1479,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1480,39
3731-738b76e6-ff57-430a-8736-918090490993,1481,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1482,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1483,40
3731-738b76e6-ff57-430a-8736-918090490993,1484,65.5
3731-738b76e6-ff57-430a-8736-918090490993,1485,38
3731-738b76e6-ff57-430a-8736-918090490993,1486,50
3731-738b76e6-ff57-430a-8736-918090490993,1487,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1488,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1489,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1490,40
3731-738b76e6-ff57-430a-8736-918090490993,1491,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1492,49.5
3731-738b76e6-ff57-430a-8736-918090490993,1493,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1494,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1495,43
3731-738b76e6-ff57-430a-8736-918090490993,1496,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1497,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1498,40
3731-738b76e6-ff57-430a-8736-918090490993,1499,46
3731-738b76e6-ff57-430a-8736-918090490993,1500,48
3731-738b76e6-ff57-430a-8736-918090490993,1501,39
3731-738b76e6-ff57-430a-8736-918090490993,1502,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1503,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1504,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1505,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1506,40
3731-738b76e6-ff57-430a-8736-918090490993,1507,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1508,64
3731-738b76e6-ff57-430a-8736-918090490993,1509,45
3731-738b76e6-ff57-430a-8736-918090490993,1510,71.5
3731-738b76e6-ff57-430a-8736-918090490993,1511,47
3731-738b76e6-ff57-430a-8736-918090490993,1512,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1513,46
3731-738b76e6-ff57-430a-8736-918090490993,1514,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1515,43
3731-738b76e6-ff57-430a-8736-918090490993,1516,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1517,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1518,38
3731-738b76e6-ff57-430a-8736-918090490993,1519,40
3731-738b76e6-ff57-430a-8736-918090490993,1520,36.5
3731-738b76e6-ff57-430a-8736-918090490993,1521,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1522,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1523,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1524,63
3731-738b76e6-ff57-430a-8736-918090490993,1525,46
3731-738b76e6-ff57-430a-8736-918090490993,1526,40
3731-738b76e6-ff57-430a-8736-918090490993,1527,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1528,39
3731-738b76e6-ff57-430a-8736-918090490993,1529,45
3731-738b76e6-ff57-430a-8736-918090490993,1530,86
3731-738b76e6-ff57-430a-8736-918090490993,1531,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1532,47
3731-738b76e6-ff57-430a-8736-918090490993,1533,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1534,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1535,39
3731-738b76e6-ff57-430a-8736-918090490993,1536,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1537,39
3731-738b76e6-ff57-430a-8736-918090490993,1538,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1539,60
3731-738b76e6-ff57-430a-8736-918090490993,1540,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1541,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1542,41
3731-738b76e6-ff57-430a-8736-918090490993,1543,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1544,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1545,41
3731-738b76e6-ff57-430a-8736-918090490993,1546,41
3731-738b76e6-ff57-430a-8736-918090490993,1547,41
3731-738b76e6-ff57-430a-8736-918090490993,1548,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1549,42
3731-738b76e6-ff57-430a-8736-918090490993,1550,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1551,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1552,38
3731-738b76e6-ff57-430a-8736-918090490993,1553,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1554,62.5
3731-738b76e6-ff57-430a-8736-918090490993,1555,44
3731-738b76e6-ff57-430a-8736-918090490993,1556,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1557,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1558,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1559,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1560,62.5
3731-738b76e6-ff57-430a-8736-918090490993,1561,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1562,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1563,46
3731-738b76e6-ff57-430a-8736-918090490993,1564,41
3731-738b76e6-ff57-430a-8736-918090490993,1565,39
3731-738b76e6-ff57-430a-8736-918090490993,1566,42
3731-738b76e6-ff57-430a-8736-918090490993,1567,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1568,44
3731-738b76e6-ff57-430a-8736-918090490993,1569,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1570,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1571,52
3731-738b76e6-ff57-430a-8736-918090490993,1572,41
3731-738b76e6-ff57-430a-8736-918090490993,1573,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1574,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1575,43
3731-738b76e6-ff57-430a-8736-918090490993,1576,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1577,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1578,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1579,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1580,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1581,49
3731-738b76e6-ff57-430a-8736-918090490993,1582,38
3731-738b76e6-ff57-430a-8736-918090490993,1583,40
3731-738b76e6-ff57-430a-8736-918090490993,1584,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1585,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1586,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1587,63.5
3731-738b76e6-ff57-430a-8736-918090490993,1588,43
3731-738b76e6-ff57-430a-8736-918090490993,1589,45
3731-738b76e6-ff57-430a-8736-918090490993,1590,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1591,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1592,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1593,38
3731-738b76e6-ff57-430a-8736-918090490993,1594,39
3731-738b76e6-ff57-430a-8736-918090490993,1595,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1596,46
3731-738b76e6-ff57-430a-8736-918090490993,1597,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1598,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1599,36
3731-738b76e6-ff57-430a-8736-918090490993,1600,42
3731-738b76e6-ff57-430a-8736-918090490993,1601,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1602,66.5
3731-738b76e6-ff57-430a-8736-918090490993,1603,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1604,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1605,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1606,58
3731-738b76e6-ff57-430a-8736-918090490993,1607,52
3731-738b76e6-ff57-430a-8736-918090490993,1608,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1609,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1610,61.5
3731-738b76e6-ff57-430a-8736-918090490993,1611,65.5
3731-738b76e6-ff57-430a-8736-918090490993,1612,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1613,49
3731-738b76e6-ff57-430a-8736-918090490993,1614,56.5
3731-738b76e6-ff57-430a-8736-918090490993,1615,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1616,45
3731-738b76e6-ff57-430a-8736-918090490993,1617,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1618,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1619,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1620,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1621,38
3731-738b76e6-ff57-430a-8736-918090490993,1622,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1623,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1624,41
3731-738b76e6-ff57-430a-8736-918090490993,1625,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1626,40
3731-738b76e6-ff57-430a-8736-918090490993,1627,67.5
3731-738b76e6-ff57-430a-8736-918090490993,1628,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1629,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1630,44
3731-738b76e6-ff57-430a-8736-918090490993,1631,44
3731-738b76e6-ff57-430a-8736-918090490993,1632,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1633,44
3731-738b76e6-ff57-430a-8736-918090490993,1634,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1635,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1636,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1637,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1638,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1639,43
3731-738b76e6-ff57-430a-8736-918090490993,1640,39
3731-738b76e6-ff57-430a-8736-918090490993,1641,60
3731-738b76e6-ff57-430a-8736-918090490993,1642,42
3731-738b76e6-ff57-430a-8736-918090490993,1643,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1644,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1645,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1646,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1647,41
3731-738b76e6-ff57-430a-8736-918090490993,1648,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1649,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1650,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1651,38
3731-738b76e6-ff57-430a-8736-918090490993,1652,35.5
3731-738b76e6-ff57-430a-8736-918090490993,1653,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1654,53
3731-738b76e6-ff57-430a-8736-918090490993,1655,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1656,40
3731-738b76e6-ff57-430a-8736-918090490993,1657,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1658,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1659,65
3731-738b76e6-ff57-430a-8736-918090490993,1660,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1661,47
3731-738b76e6-ff57-430a-8736-918090490993,1662,66
3731-738b76e6-ff57-430a-8736-918090490993,1663,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1664,64
3731-738b76e6-ff57-430a-8736-918090490993,1665,38
3731-738b76e6-ff57-430a-8736-918090490993,1666,74
3731-738b76e6-ff57-430a-8736-918090490993,1667,57
3731-738b76e6-ff57-430a-8736-918090490993,1668,43
3731-738b76e6-ff57-430a-8736-918090490993,1669,42
3731-738b76e6-ff57-430a-8736-918090490993,1670,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1671,72.5
3731-738b76e6-ff57-430a-8736-918090490993,1672,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1673,40
3731-738b76e6-ff57-430a-8736-918090490993,1674,37
3731-738b76e6-ff57-430a-8736-918090490993,1675,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1676,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1677,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1678,40
3731-738b76e6-ff57-430a-8736-918090490993,1679,38
3731-738b76e6-ff57-430a-8736-918090490993,1680,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1681,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1682,69.5
3731-738b76e6-ff57-430a-8736-918090490993,1683,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1684,40
3731-738b76e6-ff57-430a-8736-918090490993,1685,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1686,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1687,42
3731-738b76e6-ff57-430a-8736-918090490993,1688,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1689,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1690,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1691,41
3731-738b76e6-ff57-430a-8736-918090490993,1692,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1693,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1694,38
3731-738b76e6-ff57-430a-8736-918090490993,1695,40
3731-738b76e6-ff57-430a-8736-918090490993,1696,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1697,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1698,61.5
3731-738b76e6-ff57-430a-8736-918090490993,1699,39
3731-738b76e6-ff57-430a-8736-918090490993,1700,43
3731-738b76e6-ff57-430a-8736-918090490993,1701,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1702,44
3731-738b76e6-ff57-430a-8736-918090490993,1703,40
3731-738b76e6-ff57-430a-8736-918090490993,1704,46
3731-738b76e6-ff57-430a-8736-918090490993,1705,39
3731-738b76e6-ff57-430a-8736-918090490993,1706,67
3731-738b76e6-ff57-430a-8736-918090490993,1707,47
3731-738b76e6-ff57-430a-8736-918090490993,1708,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1709,43
3731-738b76e6-ff57-430a-8736-918090490993,1710,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1711,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1712,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1713,49.5
3731-738b76e6-ff57-430a-8736-918090490993,1714,86.5
3731-738b76e6-ff57-430a-8736-918090490993,1715,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1716,52
3731-738b76e6-ff57-430a-8736-918090490993,1717,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1718,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1719,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1720,44
3731-738b76e6-ff57-430a-8736-918090490993,1721,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1722,70
3731-738b76e6-ff57-430a-8736-918090490993,1723,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1724,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1725,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1726,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1727,40
3731-738b76e6-ff57-430a-8736-918090490993,1728,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1729,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1730,81.5
3731-738b76e6-ff57-430a-8736-918090490993,1731,40
3731-738b76e6-ff57-430a-8736-918090490993,1732,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1733,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1734,57
3731-738b76e6-ff57-430a-8736-918090490993,1735,41
3731-738b76e6-ff57-430a-8736-918090490993,1736,42
3731-738b76e6-ff57-430a-8736-918090490993,1737,39
3731-738b76e6-ff57-430a-8736-918090490993,1738,39
3731-738b76e6-ff57-430a-8736-918090490993,1739,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1740,38
3731-738b76e6-ff57-430a-8736-918090490993,1741,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1742,40
3731-738b76e6-ff57-430a-8736-918090490993,1743,39
3731-738b76e6-ff57-430a-8736-918090490993,1744,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1745,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1746,44
3731-738b76e6-ff57-430a-8736-918090490993,1747,67
3731-738b76e6-ff57-430a-8736-918090490993,1748,44
3731-738b76e6-ff57-430a-8736-918090490993,1749,38
3731-738b76e6-ff57-430a-8736-918090490993,1750,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1751,43
3731-738b76e6-ff57-430a-8736-918090490993,1752,44
3731-738b76e6-ff57-430a-8736-918090490993,1753,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1754,42
3731-738b76e6-ff57-430a-8736-918090490993,1755,42
3731-738b76e6-ff57-430a-8736-918090490993,1756,39
3731-738b76e6-ff57-430a-8736-918090490993,1757,41
3731-738b76e6-ff57-430a-8736-918090490993,1758,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1759,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1760,38
3731-738b76e6-ff57-430a-8736-918090490993,1761,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1762,41
3731-738b76e6-ff57-430a-8736-918090490993,1763,47
3731-738b76e6-ff57-430a-8736-918090490993,1764,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1765,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1766,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1767,65
3731-738b76e6-ff57-430a-8736-918090490993,1768,47
3731-738b76e6-ff57-430a-8736-918090490993,1769,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1770,56.5
3731-738b76e6-ff57-430a-8736-918090490993,1771,43
3731-738b76e6-ff57-430a-8736-918090490993,1772,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1773,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1774,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1775,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1776,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1777,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1778,53.5
3731-738b76e6-ff57-430a-8736-918090490993,1779,35.5
3731-738b76e6-ff57-430a-8736-918090490993,1780,40
3731-738b76e6-ff57-430a-8736-918090490993,1781,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1782,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1783,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1784,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1785,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1786,55
3731-738b76e6-ff57-430a-8736-918090490993,1787,40
3731-738b76e6-ff57-430a-8736-918090490993,1788,42.5
3731-738b76e6-ff57-430a-8736-918090490993,1789,44
3731-738b76e6-ff57-430a-8736-918090490993,1790,44
3731-738b76e6-ff57-430a-8736-918090490993,1791,45
3731-738b76e6-ff57-430a-8736-918090490993,1792,127.5
3731-738b76e6-ff57-430a-8736-918090490993,1793,65
3731-738b76e6-ff57-430a-8736-918090490993,1794,65
3731-738b76e6-ff57-430a-8736-918090490993,1795,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1796,38
3731-738b76e6-ff57-430a-8736-918090490993,1797,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1798,41
3731-738b76e6-ff57-430a-8736-918090490993,1799,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1800,44
3731-738b76e6-ff57-430a-8736-918090490993,1801,69.5
3731-738b76e6-ff57-430a-8736-918090490993,1802,148.5
3731-738b76e6-ff57-430a-8736-918090490993,1803,88.5
3731-738b76e6-ff57-430a-8736-918090490993,1804,41
3731-738b76e6-ff57-430a-8736-918090490993,1805,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1806,71
3731-738b76e6-ff57-430a-8736-918090490993,1807,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1808,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1809,62.5
3731-738b76e6-ff57-430a-8736-918090490993,1810,41
3731-738b76e6-ff57-430a-8736-918090490993,1811,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1812,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1813,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1814,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1815,49
3731-738b76e6-ff57-430a-8736-918090490993,1816,42
3731-738b76e6-ff57-430a-8736-918090490993,1817,54.5
3731-738b76e6-ff57-430a-8736-918090490993,1818,72.5
3731-738b76e6-ff57-430a-8736-918090490993,1819,53.5
3731-738b76e6-ff57-430a-8736-918090490993,1820,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1821,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1822,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1823,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1824,41
3731-738b76e6-ff57-430a-8736-918090490993,1825,38
3731-738b76e6-ff57-430a-8736-918090490993,1826,62
3731-738b76e6-ff57-430a-8736-918090490993,1827,51
3731-738b76e6-ff57-430a-8736-918090490993,1828,43
3731-738b76e6-ff57-430a-8736-918090490993,1829,36
3731-738b76e6-ff57-430a-8736-918090490993,1830,41
3731-738b76e6-ff57-430a-8736-918090490993,1831,43.5
3731-738b76e6-ff57-430a-8736-918090490993,1832,47
3731-738b76e6-ff57-430a-8736-918090490993,1833,54.5
3731-738b76e6-ff57-430a-8736-918090490993,1834,39.5
3731-738b76e6-ff57-430a-8736-918090490993,1835,52.5
3731-738b76e6-ff57-430a-8736-918090490993,1836,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1837,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1838,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1839,41
3731-738b76e6-ff57-430a-8736-918090490993,1840,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1841,42
3731-738b76e6-ff57-430a-8736-918090490993,1842,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1843,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1844,37
3731-738b76e6-ff57-430a-8736-918090490993,1845,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1846,41.5
3731-738b76e6-ff57-430a-8736-918090490993,1847,37
3731-738b76e6-ff57-430a-8736-918090490993,1848,45
3731-738b76e6-ff57-430a-8736-918090490993,1849,48.5
3731-738b76e6-ff57-430a-8736-918090490993,1850,40
3731-738b76e6-ff57-430a-8736-918090490993,1851,37.5
3731-738b76e6-ff57-430a-8736-918090490993,1852,39
3731-738b76e6-ff57-430a-8736-918090490993,1853,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1854,43
3731-738b76e6-ff57-430a-8736-918090490993,1855,41
3731-738b76e6-ff57-430a-8736-918090490993,1856,39
3731-738b76e6-ff57-430a-8736-918090490993,1857,43
3731-738b76e6-ff57-430a-8736-918090490993,1858,71
3731-738b76e6-ff57-430a-8736-918090490993,1859,40
3731-738b76e6-ff57-430a-8736-918090490993,1860,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1861,41
3731-738b76e6-ff57-430a-8736-918090490993,1862,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1863,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1864,44
3731-738b76e6-ff57-430a-8736-918090490993,1865,59
3731-738b76e6-ff57-430a-8736-918090490993,1866,40
3731-738b76e6-ff57-430a-8736-918090490993,1867,59
3731-738b76e6-ff57-430a-8736-918090490993,1868,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1869,70.5
3731-738b76e6-ff57-430a-8736-918090490993,1870,48
3731-738b76e6-ff57-430a-8736-918090490993,1871,51
3731-738b76e6-ff57-430a-8736-918090490993,1872,42
3731-738b76e6-ff57-430a-8736-918090490993,1873,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1874,80.5
3731-738b76e6-ff57-430a-8736-918090490993,1875,43
3731-738b76e6-ff57-430a-8736-918090490993,1876,88.5
3731-738b76e6-ff57-430a-8736-918090490993,1877,51.5
3731-738b76e6-ff57-430a-8736-918090490993,1878,36
3731-738b76e6-ff57-430a-8736-918090490993,1879,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1880,45.5
3731-738b76e6-ff57-430a-8736-918090490993,1881,38.5
3731-738b76e6-ff57-430a-8736-918090490993,1882,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1883,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1884,50.5
3731-738b76e6-ff57-430a-8736-918090490993,1885,46.5
3731-738b76e6-ff57-430a-8736-918090490993,1886,47.5
3731-738b76e6-ff57-430a-8736-918090490993,1887,40.5
3731-738b76e6-ff57-430a-8736-918090490993,1888,55.5
3731-738b76e6-ff57-430a-8736-918090490993,1889,48
3731-738b76e6-ff57-430a-8736-918090490993,1890,44.5
3731-738b76e6-ff57-430a-8736-918090490993,1891,40
3731-738b76e6-ff57-430a-8736-918090490993,1892,41
3731-738b76e6-ff57-430a-8736-918090490993,1893,41
