pid,tick,latency
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2373,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2373,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2374,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2374,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2374,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2374,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2375,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2375,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2375,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2375,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2376,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2376,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2376,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2376,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2377,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2377,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2377,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2377,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2378,11.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2378,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2378,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2378,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2379,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2379,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2379,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2379,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2380,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2380,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2380,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2380,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2381,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2381,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2381,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2381,58.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2382,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2382,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2382,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2382,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2383,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2383,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2383,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2383,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2384,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2384,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2384,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2384,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2385,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2385,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2385,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2385,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2386,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2386,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2386,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2386,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2387,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2387,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2387,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2387,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2388,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2388,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2388,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2388,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2389,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2389,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2389,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2389,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2390,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2390,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2390,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2390,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2391,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2391,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2391,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2391,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2392,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2392,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2392,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2392,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2393,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2393,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2393,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2393,53.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2394,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2394,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2394,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2394,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2395,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2395,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2395,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2395,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2396,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2396,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2396,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2396,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2397,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2397,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2397,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2397,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2398,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2398,39
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2398,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2398,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2399,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2399,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2399,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2399,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2400,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2400,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2400,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2400,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2401,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2401,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2401,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2401,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2402,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2402,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2402,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2402,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2403,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2403,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2403,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2403,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2404,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2404,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2404,48.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2404,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2405,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2405,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2405,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2405,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2406,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2406,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2406,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2406,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2407,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2407,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2407,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2407,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2408,21
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2408,33.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2408,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2408,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2409,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2409,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2409,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2409,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2410,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2410,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2410,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2410,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2411,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2411,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2411,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2411,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2412,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2412,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2412,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2412,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2413,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2413,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2413,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2413,55.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2414,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2414,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2414,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2414,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2415,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2415,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2415,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2415,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2416,14.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2416,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2416,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2416,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2417,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2417,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2417,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2417,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2418,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2418,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2418,48
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2418,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2419,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2419,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2419,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2419,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2420,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2420,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2420,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2420,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2421,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2421,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2421,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2421,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2422,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2422,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2422,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2422,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2423,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2423,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2423,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2423,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2424,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2424,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2424,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2424,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2425,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2425,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2425,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2425,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2426,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2426,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2426,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2426,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2427,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2427,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2427,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2427,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2428,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2428,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2428,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2428,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2429,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2429,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2429,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2429,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2430,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2430,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2430,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2430,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2431,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2431,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2431,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2431,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2432,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2432,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2432,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2432,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2433,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2433,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2433,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2433,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2434,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2434,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2434,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2434,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2435,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2435,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2435,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2435,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2436,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2436,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2436,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2436,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2437,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2437,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2437,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2437,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2438,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2438,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2438,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2438,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2439,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2439,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2439,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2439,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2440,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2440,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2440,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2440,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2441,12
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2441,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2441,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2441,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2442,15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2442,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2442,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2442,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2443,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2443,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2443,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2443,44.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2444,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2444,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2444,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2444,58.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2445,29
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2445,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2445,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2445,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2446,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2446,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2446,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2446,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2447,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2447,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2447,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2447,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2448,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2448,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2448,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2448,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2449,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2449,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2449,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2449,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2450,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2450,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2450,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2450,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2451,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2451,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2451,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2451,58.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2452,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2452,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2452,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2452,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2453,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2453,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2453,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2453,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2454,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2454,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2454,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2454,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2455,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2455,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2455,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2455,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2456,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2456,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2456,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2456,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2457,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2457,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2457,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2457,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2458,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2458,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2458,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2458,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2459,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2459,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2459,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2459,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2460,17.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2460,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2460,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2460,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2461,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2461,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2461,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2461,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2462,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2462,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2462,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2462,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2463,12
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2463,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2463,46.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2463,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2464,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2464,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2464,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2464,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2465,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2465,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2465,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2465,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2466,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2466,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2466,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2466,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2467,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2467,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2467,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2467,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2468,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2468,34.5
