pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,497,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,498,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,499,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,500,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,501,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,502,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,503,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,504,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,505,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,506,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,507,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,508,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,509,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,510,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,511,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,512,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,513,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,514,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,515,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,516,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,517,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,518,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,519,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,520,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,521,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,522,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,523,54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,524,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,525,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,526,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,527,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,528,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,529,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,530,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,531,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,532,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,533,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,534,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,535,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,536,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,537,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,538,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,539,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,540,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,541,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,542,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,543,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,544,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,545,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,546,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,547,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,548,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,549,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,550,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,551,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,552,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,553,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,554,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,555,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,556,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,557,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,558,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,559,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,560,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,561,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,562,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,563,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,564,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,565,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,566,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,567,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,568,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,569,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,570,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,571,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,572,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,573,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,574,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,575,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,576,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,577,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,578,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,579,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,580,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,581,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,582,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,583,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,584,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,585,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,586,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,587,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,588,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,589,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,590,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,591,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,592,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,593,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,594,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,595,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,596,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,597,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,598,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,599,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,600,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,601,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,602,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,603,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,604,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,605,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,606,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,607,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,608,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,609,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,610,88.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,611,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,612,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,613,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,614,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,615,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,616,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,617,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,618,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,619,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,620,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,621,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,622,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,623,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,624,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,625,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,626,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,627,37.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,628,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,629,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,630,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,631,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,632,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,633,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,634,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,635,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,636,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,637,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,638,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,639,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,640,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,641,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,642,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,643,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,644,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,645,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,646,51.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,647,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,648,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,649,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,650,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,651,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,652,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,653,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,654,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,655,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,656,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,657,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,658,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,659,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,660,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,661,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,662,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,663,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,664,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,665,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,666,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,667,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,668,68.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,669,66.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,670,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,671,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,672,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,673,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,674,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,675,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,676,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,677,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,678,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,679,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,680,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,681,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,682,37
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,683,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,684,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,685,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,686,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,687,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,688,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,689,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,690,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,691,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,692,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,693,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,694,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,695,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,696,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,697,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,698,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,699,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,700,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,701,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,702,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,703,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,704,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,705,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,706,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,707,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,708,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,709,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,710,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,711,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,712,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,713,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,714,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,715,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,716,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,717,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,718,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,719,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,720,45.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,721,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,722,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,723,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,724,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,725,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,726,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,727,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,728,51.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,729,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,730,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,731,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,732,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,733,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,734,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,735,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,736,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,737,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,738,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,739,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,740,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,741,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,742,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,743,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,744,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,745,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,746,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,747,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,748,42.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,749,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,750,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,751,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,752,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,753,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,754,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,755,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,756,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,757,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,758,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,759,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,760,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,761,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,762,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,763,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,764,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,765,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,766,39
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,767,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,768,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,769,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,770,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,771,75
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,772,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,773,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,774,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,775,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,776,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,777,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,778,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,779,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,780,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,781,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,782,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,783,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,784,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,785,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,786,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,787,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,788,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,789,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,790,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,791,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,792,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,793,53.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,794,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,795,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,796,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,797,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,798,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,799,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,800,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,801,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,802,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,803,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,804,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,805,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,806,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,807,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,808,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,809,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,810,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,811,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,812,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,813,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,814,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,815,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,816,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,817,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,818,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,819,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,820,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,821,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,822,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,823,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,824,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,825,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,826,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,827,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,828,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,829,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,830,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,831,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,832,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,833,54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,834,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,835,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,836,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,837,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,838,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,839,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,840,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,841,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,842,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,843,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,844,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,845,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,846,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,847,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,848,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,849,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,850,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,851,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,852,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,853,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,854,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,855,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,856,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,857,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,858,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,859,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,860,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,861,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,862,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,863,42.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,864,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,865,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,866,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,867,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,868,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,869,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,870,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,871,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,872,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,873,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,874,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,875,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,876,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,877,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,878,46
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,879,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,880,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,881,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,882,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,883,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,884,56
