pid,tick,latency
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,466,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,466,56.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,467,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,467,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,467,51
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,468,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,468,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,468,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,469,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,469,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,469,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,470,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,470,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,470,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,471,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,471,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,471,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,472,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,472,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,472,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,473,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,473,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,473,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,474,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,474,35
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,474,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,475,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,475,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,475,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,476,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,476,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,476,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,477,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,477,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,477,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,478,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,478,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,478,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,479,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,479,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,479,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,480,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,480,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,480,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,481,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,481,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,481,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,482,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,482,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,482,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,483,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,483,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,483,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,484,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,484,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,484,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,485,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,485,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,485,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,486,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,486,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,486,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,487,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,487,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,487,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,488,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,488,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,488,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,489,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,489,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,489,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,490,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,490,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,490,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,491,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,491,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,491,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,492,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,492,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,492,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,493,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,493,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,493,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,494,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,494,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,494,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,495,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,495,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,495,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,496,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,496,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,496,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,497,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,497,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,497,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,498,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,498,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,498,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,499,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,499,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,499,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,500,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,500,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,500,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,501,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,501,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,501,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,502,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,502,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,502,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,503,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,503,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,503,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,504,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,504,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,504,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,505,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,505,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,505,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,506,20
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,506,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,506,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,507,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,507,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,507,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,508,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,508,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,508,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,509,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,509,32
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,509,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,510,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,510,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,510,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,511,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,511,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,511,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,512,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,512,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,512,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,513,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,513,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,513,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,514,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,514,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,514,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,515,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,515,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,515,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,516,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,516,32.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,516,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,517,22.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,517,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,517,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,518,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,518,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,518,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,519,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,519,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,519,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,520,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,520,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,520,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,521,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,521,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,521,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,522,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,522,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,522,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,523,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,523,29
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,522,102
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,523,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,524,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,524,23.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,523,105
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,524,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,525,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,525,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,525,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,526,12
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,524,147
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,526,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,526,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,527,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,527,25.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,525,156
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,526,93.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,527,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,528,10.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,527,90
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,528,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,528,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,528,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,529,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,529,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,529,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,529,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,530,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,530,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,530,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,530,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,531,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,531,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,531,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,531,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,532,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,532,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,532,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,532,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,533,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,533,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,533,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,533,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,534,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,534,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,534,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,534,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,535,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,535,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,535,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,536,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,536,26.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,535,100.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,536,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,536,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,537,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,537,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,537,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,537,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,538,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,538,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,538,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,538,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,539,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,539,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,539,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,539,66
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,540,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,540,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,540,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,540,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,541,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,541,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,541,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,541,69.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,542,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,542,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,542,49.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,542,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,543,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,543,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,543,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,543,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,544,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,544,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,544,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,544,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,545,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,545,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,545,45
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,545,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,546,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,546,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,546,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,546,67.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,547,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,547,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,547,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,548,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,548,24
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,547,97
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,548,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,549,11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,548,84
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,549,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,549,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,550,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,550,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,550,49.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,549,134.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,551,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,551,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,551,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,552,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,552,24
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,550,166.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,552,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,551,113.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,552,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,553,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,553,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,553,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,553,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,554,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,554,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,554,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,554,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,555,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,555,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,555,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,555,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,556,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,556,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,556,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,556,69
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,557,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,557,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,557,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,558,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,558,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,558,49.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,557,127.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,558,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,559,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,559,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,559,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,559,66
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,560,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,560,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,560,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,560,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,561,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,561,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,561,59.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,561,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,562,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,562,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,562,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,562,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,563,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,563,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,563,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,563,68
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,564,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,564,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,564,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,564,68
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,565,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,565,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,565,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,565,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,566,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,566,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,566,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,566,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,567,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,567,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,567,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,568,15
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,567,81.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,568,32.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,568,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,568,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,569,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,569,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,569,53
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,569,62
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,570,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,570,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,570,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,570,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,571,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,571,32
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,571,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,571,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,572,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,572,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,572,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,573,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,573,27
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,572,107.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,573,49
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,573,68.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,574,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,574,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,574,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,574,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,575,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,575,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,575,44
