pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1946,visible,411.098,80.067,2.125,7,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1946,visible,361.579,75.655,2.125,315,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1946,visible,302.646,232.329,7.125,98,0.31999999999999995,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1946,visible,300.448,129.075,2.125,184,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1947,visible,410.1,78.191,2.125,332,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1947,visible,360.681,73.729,2.125,335,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1947,visible,309.702,233.321,7.125,98,0.30000000000000004,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1947,visible,300.3,131.195,2.125,184,0.63,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1948,visible,408.13,77.395,2.125,292,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1948,visible,360.496,71.612,2.125,355,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1948,visible,316.308,230.652,7.125,68,0.29000000000000004,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1948,visible,300.152,133.315,2.125,184,0.64,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1949,visible,406.059,77.873,2.125,257,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1949,visible,360.865,69.519,2.125,10,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1949,visible,322.914,227.983,7.125,68,0.29000000000000004,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1949,visible,300.004,135.435,2.125,184,0.64,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1950,visible,404.78,79.57,2.125,217,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1950,visible,361.928,67.679,2.125,30,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1950,visible,329.52,225.314,7.125,68,0.31999999999999995,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1950,visible,299.856,137.555,2.125,184,0.63,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1951,visible,404.706,81.694,2.125,182,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1951,visible,363.556,66.313,2.125,50,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1951,visible,336.126,222.645,7.125,68,0.37,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1951,visible,299.708,139.675,2.125,184,0.63,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1952,visible,406.014,83.369,2.125,142,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1952,visible,365.553,65.586,2.125,70,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1952,visible,342.732,219.976,7.125,68,0.41000000000000003,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1952,visible,300.64,141.585,2.125,154,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1953,visible,408.046,83.99,2.125,107,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1953,visible,367.678,65.586,2.125,90,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1953,visible,349.338,217.307,7.125,68,0.45999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1953,visible,301.572,143.495,2.125,154,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1954,visible,410.002,83.16,2.125,67,1,0.96
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1954,visible,369.731,66.136,2.125,105,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1954,visible,355.944,214.638,7.125,68,0.47,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1954,visible,302.504,145.405,2.125,154,0.65,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1955,visible,411.128,81.358,2.125,32,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1955,visible,371.472,67.355,2.125,125,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1955,visible,362.55,211.969,7.125,68,0.48,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1955,visible,303.436,147.315,2.125,154,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1956,visible,410.832,79.254,2.125,352,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1956,visible,372.691,69.096,2.125,145,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1956,visible,369.156,209.3,7.125,68,0.49,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1956,visible,304.368,149.225,2.125,154,0.63,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1957,visible,409.383,77.7,2.125,317,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1957,visible,373.241,71.149,2.125,165,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1957,visible,376.212,210.292,7.125,98,0.48,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1957,visible,305.3,151.135,2.125,154,0.63,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1958,visible,407.274,77.441,2.125,277,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1958,visible,373.056,73.266,2.125,185,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1958,visible,382.188,214.173,7.125,123,0.47,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1958,visible,306.232,153.045,2.125,154,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1959,visible,405.492,78.598,2.125,237,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1959,visible,372.158,75.192,2.125,205,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1959,visible,388.164,218.054,7.125,123,0.44999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1959,visible,307.164,154.955,2.125,154,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1960,visible,404.696,80.568,2.125,202,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1960,visible,370.655,76.695,2.125,225,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1960,visible,394.14,221.935,7.125,123,0.43000000000000005,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1960,visible,308.096,156.865,2.125,154,0.62,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1961,visible,405.353,82.589,2.125,162,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1961,visible,368.815,77.757,2.125,240,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1961,visible,400.116,225.816,7.125,123,0.44999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1961,visible,309.028,158.775,2.125,154,0.6,0.47
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1962,visible,407.05,83.868,2.125,127,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1962,visible,366.722,78.126,2.125,260,1,0.67
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1962,visible,406.092,229.697,7.125,123,0.43999999999999995,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1962,visible,309.96,160.685,2.125,154,0.5700000000000001,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1963,visible,409.172,83.757,2.125,87,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1963,visible,364.629,77.757,2.125,280,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1963,visible,412.068,233.578,7.125,123,0.43999999999999995,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1963,visible,310.892,162.595,2.125,154,0.5700000000000001,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1964,visible,410.847,82.449,2.125,52,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1964,visible,362.789,76.695,2.125,300,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1964,visible,419.124,234.57,7.125,98,0.44999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1964,visible,311.824,164.505,2.125,154,0.56,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1965,visible,411.289,80.37,2.125,12,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1965,visible,361.286,75.192,2.125,315,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1965,visible,421.017,233.605,2.125,63,0.45999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1965,visible,312.756,166.415,2.125,154,0.56,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1966,visible,410.459,78.414,2.125,337,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1966,visible,360.388,73.266,2.125,335,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1966,visible,422.015,231.729,2.125,28,0.44999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1966,visible,314.407,167.752,2.125,129,0.56,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1967,visible,408.566,77.449,2.125,297,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1967,visible,360.203,71.149,2.125,355,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1967,visible,422.672,229.708,2.125,18,0.44999999999999996,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1967,visible,316.058,169.089,2.125,129,0.56,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1968,visible,406.462,77.745,2.125,262,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1968,visible,360.753,69.096,2.125,15,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1968,visible,421.707,227.815,2.125,333,0.47,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1968,visible,318.12,169.603,2.125,104,0.5700000000000001,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1969,visible,405.04,79.324,2.125,222,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1969,visible,361.972,67.355,2.125,35,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1969,visible,420.742,225.922,2.125,333,0.48,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1969,visible,320.104,168.841,2.125,69,0.56,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1970,visible,404.781,81.433,2.125,187,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1970,visible,363.713,66.136,2.125,55,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1970,visible,417.507,219.574,7.125,333,0.49,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1970,visible,322.088,168.079,2.125,69,0.5800000000000001,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1971,visible,405.938,83.215,2.125,147,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1971,visible,365.71,65.409,2.125,70,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1971,visible,414.272,213.226,7.125,333,0.48,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1971,visible,323.425,166.428,2.125,39,0.6,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1972,visible,407.908,84.011,2.125,112,1,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1972,visible,367.835,65.409,2.125,90,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1972,visible,411.037,206.878,7.125,333,0.48,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1972,visible,323.388,164.303,2.125,359,0.62,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1973,visible,409.929,83.354,2.125,72,0.99,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1973,visible,369.832,66.136,2.125,110,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1973,visible,407.802,200.53,7.125,333,0.5,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1973,visible,323.351,162.178,2.125,359,0.65,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1974,visible,411.208,81.657,2.125,37,0.97,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1974,visible,371.46,67.502,2.125,130,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1974,visible,404.567,194.182,7.125,333,0.52,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1974,visible,322.257,160.357,2.125,329,0.6699999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1975,visible,411.097,79.535,2.125,357,0.94,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1975,visible,372.522,69.342,2.125,150,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1975,visible,401.332,187.834,7.125,333,0.54,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1975,visible,320.495,159.169,2.125,304,0.69,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1976,visible,409.789,77.86,2.125,322,0.9299999999999999,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1976,visible,373.072,71.395,2.125,165,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1976,visible,398.097,181.486,7.125,333,0.54,0.64
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1976,visible,318.433,158.655,2.125,284,0.7,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1977,visible,407.71,77.418,2.125,282,0.91,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1977,visible,372.887,73.512,2.125,185,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1977,visible,394.862,175.138,7.125,333,0.5900000000000001,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1977,visible,316.313,158.507,2.125,274,0.69,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1978,visible,405.834,78.416,2.125,242,0.92,0.97
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1978,visible,371.989,75.438,2.125,205,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1978,visible,391.627,168.79,7.125,333,0.64,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1978,visible,314.193,158.359,2.125,274,0.69,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1979,visible,404.869,80.309,2.125,207,0.92,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1979,visible,370.623,77.066,2.125,220,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1979,visible,388.392,162.442,7.125,333,0.69,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1979,visible,312.073,158.211,2.125,274,0.73,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1980,visible,405.165,82.413,2.125,172,0.94,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1980,visible,368.783,78.129,2.125,240,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1980,visible,385.157,156.094,7.125,333,0.73,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1980,visible,309.953,158.063,2.125,274,0.72,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1981,visible,405.461,84.517,2.125,172,0.94,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1981,visible,366.69,78.498,2.125,260,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1981,visible,381.922,149.746,7.125,333,0.77,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1981,visible,307.833,157.915,2.125,274,0.73,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1982,visible,405.757,86.621,2.125,172,0.94,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1982,visible,364.597,78.129,2.125,280,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1982,visible,378.687,143.398,7.125,333,0.81,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1982,visible,305.713,157.767,2.125,274,0.73,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1983,visible,406.053,88.725,2.125,172,0.9299999999999999,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1983,visible,362.757,77.067,2.125,300,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1983,visible,377.722,141.505,2.125,333,0.86,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1983,visible,303.6,157.989,2.125,264,0.73,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1984,visible,406.349,90.829,2.125,172,0.9299999999999999,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1984,visible,361.391,75.439,2.125,320,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1984,visible,376.757,139.612,2.125,333,0.87,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1984,visible,301.69,158.921,2.125,244,0.72,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1985,visible,406.46,92.951,2.125,177,0.9299999999999999,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1985,visible,360.664,73.442,2.125,340,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1985,visible,375.792,137.719,2.125,333,0.89,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1985,visible,299.78,159.853,2.125,244,0.69,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1986,visible,402.684,98.993,7.125,212,0.9299999999999999,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1986,visible,359.937,71.445,2.125,340,1,0.68
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1986,visible,374.827,135.826,2.125,333,0.92,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1986,visible,297.87,160.785,2.125,244,0.6799999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1987,visible,398.908,105.035,7.125,212,0.9299999999999999,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1987,visible,360.487,69.392,2.125,15,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1987,visible,373.862,133.933,2.125,333,0.95,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1987,visible,295.96,161.717,2.125,244,0.6599999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1988,visible,395.132,111.077,7.125,212,0.94,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1988,visible,361.706,67.651,2.125,35,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1988,visible,372.897,132.04,2.125,333,0.98,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1988,visible,294.05,162.649,2.125,244,0.6599999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1989,visible,391.356,117.119,7.125,212,0.96,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1989,visible,363.447,66.432,2.125,55,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1989,visible,369.662,125.692,7.125,333,0.99,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1989,visible,292.14,163.581,2.125,244,0.6599999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1990,visible,387.58,123.161,7.125,212,0.94,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1990,visible,365.444,65.705,2.125,70,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1990,visible,366.427,119.344,7.125,333,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1990,visible,290.23,164.513,2.125,244,0.6599999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1991,visible,383.804,129.203,7.125,212,0.9299999999999999,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1991,visible,367.569,65.705,2.125,90,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1991,visible,365.462,117.451,2.125,333,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1991,visible,288.32,165.445,2.125,244,0.65,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1992,visible,380.028,135.245,7.125,212,0.9,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1992,visible,369.566,66.432,2.125,110,0.97,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1992,visible,364.497,115.558,2.125,333,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1992,visible,286.601,166.694,2.125,234,0.6599999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1993,visible,378.902,137.047,2.125,212,0.89,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1993,visible,371.194,67.798,2.125,130,0.95,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1993,visible,363.532,113.665,2.125,333,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1993,visible,285.264,168.345,2.125,219,0.6599999999999999,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1994,visible,378.281,139.079,2.125,197,0.87,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1994,visible,372.257,69.638,2.125,150,0.96,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1994,visible,363.828,111.561,2.125,8,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1994,visible,283.927,169.996,2.125,219,0.65,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1995,visible,378.577,141.183,2.125,172,0.86,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1995,visible,372.626,71.731,2.125,170,0.98,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1995,visible,365.407,110.139,2.125,48,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1995,visible,282.59,171.647,2.125,219,0.65,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1996,visible,378.873,143.287,2.125,172,0.84,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1996,visible,372.257,73.824,2.125,190,0.98,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1996,visible,367.516,109.88,2.125,83,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1996,visible,281.253,173.298,2.125,219,0.64,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1997,visible,380.322,144.841,2.125,137,0.8200000000000001,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1997,visible,371.195,75.664,2.125,210,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1997,visible,369.298,111.037,2.125,123,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1997,visible,279.916,174.949,2.125,219,0.63,0.48
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1998,visible,382.431,145.1,2.125,97,0.79,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1998,visible,369.692,77.167,2.125,225,1,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1998,visible,370.094,113.007,2.125,158,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1998,visible,278.579,176.6,2.125,219,0.64,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1999,visible,384.452,144.443,2.125,72,0.78,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1999,visible,367.766,78.065,2.125,245,0.99,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1999,visible,369.616,115.078,2.125,193,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1999,visible,277.242,178.251,2.125,219,0.63,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2000,visible,386.473,143.786,2.125,72,0.78,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2000,visible,365.649,78.25,2.125,265,0.99,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2000,visible,367.919,116.357,2.125,233,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2000,visible,275.905,179.902,2.125,219,0.64,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2001,visible,388.494,143.129,2.125,72,0.78,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2001,visible,363.556,77.881,2.125,280,0.97,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2001,visible,365.795,116.431,2.125,268,1,0.65
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2001,visible,274.568,181.553,2.125,219,0.64,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2002,visible,390.515,142.472,2.125,72,0.77,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2002,visible,361.716,76.819,2.125,300,0.96,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2002,visible,364.12,115.123,2.125,308,1,0.66
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2002,visible,273.231,183.204,2.125,219,0.65,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2003,visible,397.291,140.27,7.125,72,0.79,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2003,visible,360.35,75.191,2.125,320,0.9299999999999999,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2003,visible,363.499,113.091,2.125,343,1,0.66
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2003,visible,271.894,184.855,2.125,219,0.65,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2004,visible,404.067,138.068,7.125,72,0.8,0.98
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2004,visible,359.623,73.194,2.125,340,0.9,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2004,visible,364.329,111.135,2.125,23,1,0.66
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2004,visible,270.557,186.506,2.125,219,0.6599999999999999,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2005,visible,410.843,135.866,7.125,72,0.77,0.99
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2005,visible,358.896,71.197,2.125,340,0.89,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2005,visible,366.222,110.17,2.125,63,1,0.66
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2005,visible,270.043,188.568,2.125,194,0.65,0.49
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2006,visible,417.619,133.664,7.125,72,0.75,0.99
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2006,visible,359.623,69.2,2.125,20,0.87,0.69
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2006,visible,368.326,110.466,2.125,98,0.98,0.66
