pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2216,visible,312.611,48.595,2.125,348,0.56,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2216,visible,132.273,124.109,7.125,215,0.36,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2217,visible,312.169,46.516,2.125,348,0.56,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2217,visible,128.186,129.945,7.125,215,0.35,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2218,visible,311.727,44.437,2.125,348,0.54,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2218,visible,124.099,135.781,7.125,215,0.33999999999999997,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2219,visible,311.285,42.358,2.125,348,0.53,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2219,visible,120.012,141.617,7.125,215,0.30000000000000004,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2220,visible,309.804,35.389,7.125,348,0.5,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2220,visible,115.925,147.453,7.125,215,0.28,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2221,visible,309.362,33.31,2.125,348,0.44999999999999996,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2221,visible,114.706,149.194,2.125,215,0.28,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2222,visible,308.92,31.231,2.125,348,0.43999999999999995,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2222,visible,113.487,150.935,2.125,215,0.28,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2223,visible,308.478,29.152,2.125,348,0.42000000000000004,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2223,visible,112.268,152.676,2.125,215,0.28,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2224,visible,308.036,27.073,2.125,348,0.43000000000000005,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2224,visible,111.049,154.417,2.125,215,0.29000000000000004,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2225,visible,307.594,24.994,2.125,348,0.41000000000000003,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2225,visible,111.234,156.534,2.125,175,0.29000000000000004,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2226,visible,307.152,22.915,2.125,348,0.41000000000000003,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2226,visible,111.419,158.651,2.125,175,0.31000000000000005,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2227,visible,306.71,20.836,2.125,348,0.42000000000000004,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2227,visible,113.16,159.87,2.125,125,0.29000000000000004,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2228,visible,307.188,18.765,2.125,13,0.38,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2228,visible,114.788,158.504,2.125,50,0.30000000000000004,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2229,visible,308.767,17.343,2.125,48,0.37,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2229,visible,116.416,157.138,2.125,50,0.31999999999999995,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2230,visible,310.891,17.269,2.125,88,0.36,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2230,visible,118.044,155.772,2.125,50,0.32999999999999996,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2231,visible,312.566,18.577,2.125,128,0.36,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2231,visible,123.502,151.192,7.125,50,0.35,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2232,visible,313.008,20.656,2.125,168,0.36,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2232,visible,128.96,146.612,7.125,50,0.35,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2233,visible,313.45,22.735,2.125,168,0.37,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2233,visible,134.418,142.032,7.125,50,0.36,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2234,visible,314.931,29.704,7.125,168,0.42000000000000004,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2234,visible,139.876,137.452,7.125,50,0.33999999999999997,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2235,visible,316.412,36.673,7.125,168,0.45999999999999996,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2235,visible,145.334,132.872,7.125,50,0.35,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2236,visible,317.893,43.642,7.125,168,0.53,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2236,visible,150.792,128.292,7.125,50,0.35,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2237,visible,319.374,50.611,7.125,168,0.6,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2237,visible,156.25,123.712,7.125,50,0.37,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2238,visible,320.855,57.58,7.125,168,0.6599999999999999,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2238,visible,161.708,119.132,7.125,50,0.38,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2239,visible,322.336,64.549,7.125,168,0.72,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2239,visible,167.166,114.552,7.125,50,0.37,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2240,visible,323.817,71.518,7.125,168,0.77,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2240,visible,172.624,109.972,7.125,50,0.36,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2241,visible,325.298,78.487,7.125,168,0.81,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2241,visible,178.082,105.392,7.125,50,0.36,0.76
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2242,visible,326.779,85.456,7.125,168,0.84,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2242,visible,183.54,100.812,7.125,50,0.37,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2243,visible,328.26,92.425,7.125,168,0.89,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2243,visible,188.998,96.232,7.125,50,0.4,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2244,visible,329.741,99.394,7.125,168,0.95,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2244,visible,194.456,91.652,7.125,50,0.41000000000000003,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2245,visible,331.222,106.363,7.125,168,0.98,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2245,visible,199.914,87.072,7.125,50,0.43999999999999995,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2246,visible,332.703,113.332,7.125,168,1,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2246,visible,205.372,82.492,7.125,50,0.48,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2247,visible,334.184,120.301,7.125,168,1,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2247,visible,210.83,77.912,7.125,50,0.49,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2248,visible,334.626,122.38,2.125,168,1,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2248,visible,212.827,77.185,2.125,70,0.52,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2249,visible,335.068,124.459,2.125,168,1,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2249,visible,214.667,78.248,2.125,120,0.54,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2250,visible,334.59,126.53,2.125,193,1,1.22
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2250,visible,216.507,79.311,2.125,120,0.55,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2251,visible,334.112,128.601,2.125,193,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2251,visible,218.347,80.374,2.125,120,0.56,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2252,visible,332.415,129.88,2.125,233,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2252,visible,220.187,81.436,2.125,120,0.56,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2253,visible,330.293,129.769,2.125,273,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2253,visible,222.027,82.499,2.125,120,0.56,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2254,visible,328.618,128.461,2.125,308,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2254,visible,223.867,83.561,2.125,120,0.55,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2255,visible,328.176,126.382,2.125,348,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2255,visible,225.992,83.561,2.125,90,0.56,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2256,visible,329.006,124.426,2.125,23,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2256,visible,228.117,83.561,2.125,90,0.5700000000000001,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2257,visible,330.899,123.461,2.125,63,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2257,visible,230.242,83.561,2.125,90,0.56,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2258,visible,332.321,125.04,2.125,138,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2258,visible,237.367,83.561,7.125,90,0.5700000000000001,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2259,visible,333.743,126.619,2.125,138,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2259,visible,244.492,83.561,7.125,90,0.61,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2260,visible,333.817,128.743,2.125,178,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2260,visible,251.617,83.561,7.125,90,0.6599999999999999,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2261,visible,332.66,130.525,2.125,213,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2261,visible,258.742,83.561,7.125,90,0.72,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2262,visible,330.628,131.146,2.125,253,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2262,visible,265.867,83.561,7.125,90,0.79,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2263,visible,328.607,130.489,2.125,288,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2263,visible,272.992,83.561,7.125,90,0.86,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2264,visible,327.481,128.687,2.125,328,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2264,visible,280.117,83.561,7.125,90,0.91,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2265,visible,327.777,126.583,2.125,8,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2265,visible,287.242,83.561,7.125,90,0.98,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2266,visible,329.226,125.029,2.125,43,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2266,visible,294.367,83.561,7.125,90,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2267,visible,331.335,124.77,2.125,83,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2267,visible,301.492,83.561,7.125,90,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2268,visible,333.211,125.768,2.125,118,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2268,visible,303.617,83.561,2.125,90,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2269,visible,334.007,127.738,2.125,158,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2269,visible,305.742,83.561,2.125,90,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2270,visible,333.35,129.759,2.125,198,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2270,visible,307.245,82.058,2.125,45,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2271,visible,331.653,131.038,2.125,233,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2271,visible,308.748,80.555,2.125,45,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2272,visible,329.531,130.927,2.125,273,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2272,visible,310.251,79.052,2.125,45,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2273,visible,327.856,129.619,2.125,308,1,1.23
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2273,visible,311.754,77.549,2.125,45,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2274,visible,327.414,127.54,2.125,348,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2274,visible,313.257,76.046,2.125,45,1,0.77
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2275,visible,328.244,125.584,2.125,23,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2275,visible,314.76,74.543,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2276,visible,330.137,124.619,2.125,63,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2276,visible,316.263,73.04,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2277,visible,332.241,124.915,2.125,98,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2277,visible,317.766,71.537,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2278,visible,333.663,126.494,2.125,138,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2278,visible,319.269,70.034,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2279,visible,333.737,128.618,2.125,178,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2279,visible,320.772,68.531,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2280,visible,332.58,130.4,2.125,213,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2280,visible,322.275,67.028,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2281,visible,330.548,131.021,2.125,253,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2281,visible,323.778,65.525,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2282,visible,328.592,130.191,2.125,293,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2282,visible,325.281,64.022,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2283,visible,327.466,128.389,2.125,328,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2283,visible,326.784,62.519,2.125,45,1,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2284,visible,327.762,126.285,2.125,8,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2284,visible,328.287,61.016,2.125,45,0.98,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2285,visible,329.211,124.731,2.125,43,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2285,visible,327.737,58.963,2.125,345,0.97,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2286,visible,331.32,124.472,2.125,83,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2286,visible,327.187,56.91,2.125,345,0.94,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2287,visible,333.196,125.47,2.125,118,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2287,visible,326.637,54.857,2.125,345,0.9,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2288,visible,333.992,127.44,2.125,158,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2288,visible,326.087,52.804,2.125,345,0.88,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2289,visible,333.514,129.511,2.125,193,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2289,visible,325.537,50.751,2.125,345,0.88,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2290,visible,331.817,130.79,2.125,233,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2290,visible,324.639,48.825,2.125,335,0.86,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2291,visible,329.695,130.679,2.125,273,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2291,visible,322.586,48.275,2.125,285,0.83,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2292,visible,328.02,129.371,2.125,308,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2292,visible,320.746,49.337,2.125,240,0.84,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2293,visible,327.578,127.292,2.125,348,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2293,visible,320.196,51.39,2.125,195,0.84,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2294,visible,328.408,125.336,2.125,23,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2294,visible,319.646,53.443,2.125,195,0.85,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2295,visible,330.301,124.371,2.125,63,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2295,visible,319.096,55.496,2.125,195,0.87,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2296,visible,332.405,124.667,2.125,98,1,1.24
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2296,visible,318.546,57.549,2.125,195,0.89,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2297,visible,333.827,126.246,2.125,138,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2297,visible,317.996,59.602,2.125,195,0.92,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2298,visible,334.086,128.355,2.125,173,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2298,visible,317.446,61.655,2.125,195,0.95,0.78
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2299,visible,332.929,130.137,2.125,213,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2299,visible,318.173,63.652,2.125,160,0.95,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2300,visible,330.897,130.758,2.125,253,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2300,visible,318.9,65.649,2.125,160,0.97,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2301,visible,328.876,130.101,2.125,288,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2301,visible,319.627,67.646,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2302,visible,327.75,128.299,2.125,328,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2302,visible,320.354,69.643,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2303,visible,327.861,126.177,2.125,3,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2303,visible,321.081,71.64,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2304,visible,329.31,124.623,2.125,43,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2304,visible,321.808,73.637,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2305,visible,331.419,124.364,2.125,83,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2305,visible,322.535,75.634,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2306,visible,333.295,125.362,2.125,118,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2306,visible,323.262,77.631,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2307,visible,334.091,127.332,2.125,158,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2307,visible,323.989,79.628,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2308,visible,333.613,129.403,2.125,193,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2308,visible,324.716,81.625,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2309,visible,331.916,130.682,2.125,233,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2309,visible,325.443,83.622,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2310,visible,329.794,130.571,2.125,273,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2310,visible,326.17,85.619,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2311,visible,328.119,129.263,2.125,308,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2311,visible,326.897,87.616,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2312,visible,327.677,127.184,2.125,348,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2312,visible,327.624,89.613,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2313,visible,328.507,125.228,2.125,23,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2313,visible,328.351,91.61,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2314,visible,330.4,124.263,2.125,63,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2314,visible,329.078,93.607,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2315,visible,332.504,124.559,2.125,98,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2315,visible,329.805,95.604,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2316,visible,333.926,126.138,2.125,138,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2316,visible,330.532,97.601,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2317,visible,334.185,128.247,2.125,173,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2317,visible,331.259,99.598,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2318,visible,333.028,130.029,2.125,213,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2318,visible,331.986,101.595,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2319,visible,331.058,130.825,2.125,248,1,1.25
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2319,visible,332.713,103.592,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2320,visible,329.037,130.168,2.125,288,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2320,visible,333.44,105.589,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2321,visible,327.911,128.366,2.125,328,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2321,visible,334.167,107.586,2.125,160,1,0.79
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2322,visible,328.022,126.244,2.125,3,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2322,visible,334.894,109.583,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2323,visible,329.471,124.69,2.125,43,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2323,visible,335.621,111.58,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2324,visible,331.55,124.248,2.125,78,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2324,visible,336.348,113.577,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2325,visible,333.426,125.246,2.125,118,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2325,visible,337.075,115.574,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2326,visible,334.222,127.216,2.125,158,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2326,visible,337.802,117.571,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2327,visible,333.744,129.287,2.125,193,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2327,visible,338.529,119.568,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2328,visible,332.047,130.566,2.125,233,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2328,visible,339.256,121.565,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2329,visible,329.923,130.64,2.125,268,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2329,visible,339.983,123.562,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2330,visible,328.248,129.332,2.125,308,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2330,visible,340.71,125.559,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2331,visible,327.627,127.3,2.125,343,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2331,visible,341.437,127.556,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2332,visible,328.457,125.344,2.125,23,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2332,visible,342.164,129.553,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2333,visible,330.259,124.218,2.125,58,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2333,visible,342.891,131.55,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2334,visible,332.363,124.514,2.125,98,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2334,visible,343.618,133.547,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2335,visible,333.917,125.963,2.125,133,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2335,visible,344.345,135.544,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2336,visible,334.176,128.072,2.125,173,1,1.26
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,2336,visible,345.072,137.541,2.125,160,1,0.8
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,2337,visible,333.178,129.948,2.125,208,1,1.26
