pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1524,visible,181.222,202.986,7.125,120,0.44999999999999996,0.42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1525,visible,269.312,146.97,2.125,340,0.91,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1525,visible,296.978,63.734,7.125,62,0.41000000000000003,1.03
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1525,visible,183.062,204.048,2.125,120,0.45999999999999996,0.42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1526,visible,267.472,145.907,2.125,300,0.87,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1526,visible,303.269,60.389,7.125,62,0.36,1.03
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1526,visible,184.902,205.111,2.125,120,0.45999999999999996,0.42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1527,visible,265.355,146.092,2.125,265,0.85,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1527,visible,310.238,61.87,7.125,102,0.30000000000000004,1.03
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1527,visible,191.072,208.673,7.125,120,0.45999999999999996,0.42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1528,visible,263.852,147.595,2.125,225,0.81,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1528,visible,317.207,63.351,7.125,102,0.31000000000000005,1.03
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1528,visible,192.912,209.736,2.125,120,0.49,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1529,visible,263.483,149.688,2.125,190,0.8200000000000001,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1529,visible,324.176,64.832,7.125,102,0.32999999999999996,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1529,visible,194.752,210.798,2.125,120,0.51,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1530,visible,264.546,151.528,2.125,150,0.8200000000000001,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1530,visible,331.145,66.313,7.125,102,0.33999999999999997,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1530,visible,196.592,211.861,2.125,120,0.5,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1531,visible,266.472,152.426,2.125,115,0.8200000000000001,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1531,visible,337.751,68.982,7.125,112,0.33999999999999997,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1531,visible,198.432,212.923,2.125,120,0.5,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1532,visible,268.525,151.876,2.125,75,0.8200000000000001,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1532,visible,341.096,75.273,7.125,152,0.33999999999999997,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1532,visible,200.272,213.986,2.125,120,0.5,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1533,visible,269.891,150.248,2.125,40,0.8200000000000001,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1533,visible,344.441,81.564,7.125,152,0.38,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1533,visible,202.112,215.048,2.125,120,0.52,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1534,visible,271.257,148.62,2.125,40,0.8,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1534,visible,347.786,87.855,7.125,152,0.39,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1534,visible,203.952,216.111,2.125,120,0.52,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1535,visible,271.072,146.503,2.125,355,0.8,1.05
6951-3a84549b-accd-4395-834e-3e374286080a,1535,visible,351.131,94.146,7.125,152,0.4,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1535,visible,205.792,217.173,2.125,120,0.53,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1536,visible,269.569,145,2.125,315,0.8,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1536,visible,354.476,100.437,7.125,152,0.41000000000000003,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1536,visible,211.962,220.736,7.125,120,0.55,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1537,visible,267.476,144.631,2.125,280,0.79,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1537,visible,357.821,106.728,7.125,152,0.43000000000000005,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1537,visible,213.802,221.798,2.125,120,0.5800000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1538,visible,265.636,145.694,2.125,240,0.77,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1538,visible,361.166,113.019,7.125,152,0.44999999999999996,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1538,visible,215.642,222.861,2.125,120,0.5800000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1539,visible,264.738,147.62,2.125,205,0.76,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1539,visible,364.511,119.31,7.125,152,0.49,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1539,visible,217.482,223.923,2.125,120,0.5900000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1540,visible,265.288,149.673,2.125,165,0.77,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1540,visible,367.856,125.601,7.125,152,0.52,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1540,visible,219.322,224.986,2.125,120,0.5900000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1541,visible,266.351,151.513,2.125,150,0.76,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1541,visible,371.201,131.892,7.125,152,0.5700000000000001,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1541,visible,221.162,226.048,2.125,120,0.61,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1542,visible,268.191,152.576,2.125,120,0.78,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1542,visible,374.546,138.183,7.125,152,0.6,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1542,visible,223.002,227.111,2.125,120,0.62,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1543,visible,270.308,152.391,2.125,85,0.77,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1543,visible,377.891,144.474,7.125,152,0.62,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1543,visible,224.842,228.173,2.125,120,0.62,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1544,visible,271.811,150.888,2.125,45,0.76,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1544,visible,381.236,150.765,7.125,152,0.64,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1544,visible,231.012,231.736,7.125,120,0.64,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1545,visible,272.873,149.048,2.125,30,0.76,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1545,visible,384.581,157.056,7.125,152,0.65,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1545,visible,232.852,232.798,2.125,120,0.6699999999999999,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1546,visible,273.935,147.208,2.125,30,0.75,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1546,visible,387.926,163.347,7.125,152,0.6599999999999999,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1546,visible,234.692,233.861,2.125,120,0.6699999999999999,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1547,visible,274.998,145.368,2.125,30,0.75,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1547,visible,390.71,169.906,7.125,157,0.65,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1547,visible,236.532,234.923,2.125,120,0.6799999999999999,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1548,visible,276.06,143.528,2.125,30,0.72,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1548,visible,390.268,171.985,2.125,192,0.65,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1548,visible,242.702,238.486,7.125,120,0.7,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1549,visible,277.123,141.688,2.125,30,0.7,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1549,visible,389.303,173.878,2.125,207,0.6599999999999999,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1549,visible,244.542,239.548,2.125,120,0.72,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1550,visible,278.185,139.848,2.125,30,0.7,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1550,visible,388.338,175.771,2.125,207,0.69,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1550,visible,246.382,240.611,2.125,120,0.7,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1551,visible,279.248,138.008,2.125,30,0.6799999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1551,visible,387.373,177.664,2.125,207,0.7,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1551,visible,248.222,241.673,2.125,120,0.7,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1552,visible,281.174,137.11,2.125,65,0.6699999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1552,visible,386.408,179.557,2.125,207,0.73,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1552,visible,250.062,242.736,2.125,120,0.69,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1553,visible,283.1,136.212,2.125,65,0.65,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1553,visible,385.443,181.45,2.125,207,0.76,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1553,visible,251.902,243.798,2.125,120,0.7,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1554,visible,285.217,136.397,2.125,95,0.6699999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1554,visible,382.208,187.798,7.125,207,0.78,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1554,visible,252.271,245.891,2.125,170,0.71,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1555,visible,287.334,136.582,2.125,95,0.6799999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1555,visible,380.125,194.612,7.125,197,0.87,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1555,visible,252.64,247.984,2.125,170,0.69,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1556,visible,289.451,136.767,2.125,95,0.6799999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1556,visible,381.117,201.668,7.125,172,0.91,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1556,visible,253.009,250.077,2.125,170,0.6799999999999999,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1557,visible,291.568,136.952,2.125,95,0.6599999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1557,visible,381.413,203.772,2.125,172,0.94,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1557,visible,253.378,252.17,2.125,170,0.6599999999999999,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1558,visible,293.685,137.137,2.125,95,0.65,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1558,visible,381.709,205.876,2.125,172,0.94,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1558,visible,253.009,254.263,2.125,190,0.6599999999999999,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1559,visible,295.802,137.322,2.125,95,0.64,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1559,visible,382.005,207.98,2.125,172,0.95,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1559,visible,251.643,255.891,2.125,220,0.64,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1560,visible,297.728,138.22,2.125,115,0.64,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1560,visible,383.454,209.534,2.125,137,0.96,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1560,visible,249.646,256.618,2.125,250,0.6,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1561,visible,299.654,139.118,2.125,115,0.64,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1561,visible,385.563,209.793,2.125,97,0.98,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1561,visible,247.593,257.168,2.125,255,0.5800000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1562,visible,301.58,140.016,2.125,115,0.65,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1562,visible,387.584,209.136,2.125,72,0.96,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1562,visible,245.596,256.441,2.125,290,0.5800000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1563,visible,303.321,141.235,2.125,125,0.65,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1563,visible,389.605,208.479,2.125,72,0.97,1.04
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1563,visible,244.093,254.938,2.125,315,0.5700000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1564,visible,305.062,142.454,2.125,125,0.65,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1564,visible,391.626,207.822,2.125,72,0.99,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1564,visible,242.59,253.435,2.125,315,0.5800000000000001,0.43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1565,visible,306.803,143.673,2.125,125,0.6599999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1565,visible,393.647,207.165,2.125,72,0.98,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1565,visible,241.371,251.694,2.125,325,0.5800000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1566,visible,308.544,144.892,2.125,125,0.6799999999999999,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1566,visible,395.668,206.508,2.125,72,0.95,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1566,visible,240.644,249.697,2.125,340,0.5800000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1567,visible,310.285,146.111,2.125,125,0.7,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1567,visible,397.689,205.851,2.125,72,0.92,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1567,visible,239.917,247.7,2.125,340,0.5700000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1568,visible,312.026,147.33,2.125,125,0.7,1.06
6951-3a84549b-accd-4395-834e-3e374286080a,1568,visible,399.71,205.194,2.125,72,0.9,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1568,visible,239.19,245.703,2.125,340,0.5800000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1569,visible,313.654,148.696,2.125,130,0.72,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1569,visible,401.731,204.537,2.125,72,0.9,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1569,visible,239.74,243.65,2.125,15,0.55,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1570,visible,314.023,150.789,2.125,170,0.76,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1570,visible,403.285,203.088,2.125,47,0.89,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1570,visible,240.29,241.597,2.125,15,0.56,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1571,visible,314.392,152.882,2.125,170,0.78,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1571,visible,403.727,201.009,2.125,12,0.87,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1571,visible,240.84,239.544,2.125,15,0.56,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1572,visible,314.761,154.975,2.125,170,0.8,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1572,visible,402.729,199.133,2.125,332,0.85,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1572,visible,241.39,237.491,2.125,15,0.55,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1573,visible,315.13,157.068,2.125,170,0.81,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1573,visible,400.836,198.168,2.125,297,0.87,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1573,visible,241.94,235.438,2.125,15,0.55,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1574,visible,315.499,159.161,2.125,170,0.81,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1574,visible,398.765,198.646,2.125,257,0.91,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1574,visible,243.784,228.556,7.125,15,0.56,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1575,visible,315.868,161.254,2.125,170,0.8200000000000001,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1575,visible,397.343,200.225,2.125,222,0.94,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1575,visible,244.334,226.503,2.125,15,0.56,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1576,visible,316.237,163.347,2.125,170,0.83,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1576,visible,397.084,202.334,2.125,187,0.97,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1576,visible,246.178,219.621,7.125,15,0.5700000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1577,visible,316.606,165.44,2.125,170,0.83,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1577,visible,398.241,204.116,2.125,147,0.99,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1577,visible,246.728,217.568,2.125,15,0.61,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1578,visible,316.975,167.533,2.125,170,0.85,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1578,visible,399.938,205.395,2.125,127,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1578,visible,248.572,210.686,7.125,15,0.61,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1579,visible,317.344,169.626,2.125,170,0.86,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1579,visible,401.635,206.674,2.125,127,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1579,visible,249.122,208.633,2.125,15,0.62,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1580,visible,317.713,171.719,2.125,170,0.89,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1580,visible,402.792,208.456,2.125,147,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1580,visible,250.966,201.751,7.125,15,0.62,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1581,visible,318.082,173.812,2.125,170,0.89,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1581,visible,402.35,210.535,2.125,192,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1581,visible,251.516,199.698,2.125,15,0.64,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1582,visible,318.451,175.905,2.125,170,0.91,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1582,visible,401.908,212.614,2.125,192,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1582,visible,252.066,197.645,2.125,15,0.62,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1583,visible,318.82,177.998,2.125,170,0.9299999999999999,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1583,visible,401.466,214.693,2.125,192,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1583,visible,253.91,190.763,7.125,15,0.62,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1584,visible,319.189,180.091,2.125,170,0.94,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1584,visible,401.024,216.772,2.125,192,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1584,visible,254.46,188.71,2.125,15,0.5900000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1585,visible,320.087,182.017,2.125,155,0.94,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1585,visible,401.681,218.793,2.125,162,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1585,visible,256.304,181.828,7.125,15,0.6,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1586,visible,321.715,183.383,2.125,130,0.95,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1586,visible,403.13,220.347,2.125,137,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1586,visible,256.854,179.775,2.125,15,0.6,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1587,visible,323.343,184.749,2.125,130,0.98,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1587,visible,405.239,220.606,2.125,97,1,1.05
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1587,visible,258.698,172.893,7.125,15,0.5800000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1588,visible,324.971,186.115,2.125,130,0.99,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1588,visible,407.115,219.608,2.125,62,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1588,visible,259.248,170.84,2.125,15,0.5800000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1589,visible,326.599,187.481,2.125,130,1,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1589,visible,407.911,217.638,2.125,22,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1589,visible,259.798,168.787,2.125,15,0.5700000000000001,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1590,visible,328.227,188.847,2.125,130,1,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1590,visible,407.254,215.617,2.125,342,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1590,visible,260.348,166.734,2.125,15,0.56,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1591,visible,329.855,190.213,2.125,130,1,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1591,visible,405.557,214.338,2.125,307,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1591,visible,260.898,164.681,2.125,15,0.54,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1592,visible,331.483,191.579,2.125,130,1,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1592,visible,403.435,214.449,2.125,267,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1592,visible,262.401,163.178,2.125,45,0.51,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1593,visible,333.224,192.798,2.125,125,1,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1593,visible,401.881,215.898,2.125,227,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1593,visible,263.904,161.675,2.125,45,0.5,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1594,visible,335.349,192.798,2.125,90,1,1.07
6951-3a84549b-accd-4395-834e-3e374286080a,1594,visible,401.439,217.977,2.125,192,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1594,visible,265.407,160.172,2.125,45,0.49,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1595,visible,336.977,191.432,2.125,50,1,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1595,visible,402.437,219.853,2.125,152,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1595,visible,267.333,159.274,2.125,65,0.47,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1596,visible,337.527,189.379,2.125,15,1,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1596,visible,404.407,220.649,2.125,112,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1596,visible,269.426,158.905,2.125,80,0.45999999999999996,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1597,visible,336.629,187.453,2.125,335,1,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1597,visible,406.511,220.353,2.125,82,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1597,visible,271.551,158.905,2.125,90,0.44999999999999996,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1598,visible,334.789,186.391,2.125,300,1,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1598,visible,407.79,218.656,2.125,37,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1598,visible,273.548,159.632,2.125,110,0.47,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1599,visible,333.286,187.894,2.125,225,0.98,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1599,visible,407.864,216.532,2.125,2,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1599,visible,280.243,162.069,7.125,110,0.47,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1600,visible,331.783,189.397,2.125,225,0.97,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1600,visible,406.707,214.75,2.125,327,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1600,visible,282.24,162.796,2.125,110,0.5,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1601,visible,331.598,191.514,2.125,185,0.96,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1601,visible,404.675,214.129,2.125,287,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1601,visible,284.237,163.523,2.125,110,0.52,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1602,visible,333.595,192.241,2.125,110,0.99,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1602,visible,402.719,214.959,2.125,247,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1602,visible,286.234,164.25,2.125,110,0.51,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1603,visible,335.648,191.691,2.125,75,1,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1603,visible,401.593,216.761,2.125,212,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1603,visible,288.231,164.977,2.125,110,0.52,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1604,visible,336.867,189.95,2.125,35,1,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1604,visible,401.704,218.883,2.125,177,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1604,visible,290.228,165.704,2.125,110,0.54,0.44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1605,visible,338.086,188.209,2.125,35,0.99,1.08
6951-3a84549b-accd-4395-834e-3e374286080a,1605,visible,403.153,220.437,2.125,137,1,1.06
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1605,visible,292.225,166.431,2.125,110,0.56,0.44
