pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7129-caede76e-47e4-4397-9733-c655eef99eb2,1861,visible,436.002,32.959,2.125,120,1,1.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1861,visible,460.382,34.912,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1862,visible,438.095,32.59,2.125,80,1,1.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1862,visible,461.445,33.072,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1863,visible,439.461,30.962,2.125,40,1,1.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1863,visible,462.507,31.232,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1864,visible,439.646,28.845,2.125,5,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1864,visible,463.57,29.392,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1865,visible,438.427,27.104,2.125,325,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1865,visible,464.632,27.552,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1866,visible,436.374,26.554,2.125,285,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1866,visible,465.695,25.712,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1867,visible,434.377,27.281,2.125,250,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1867,visible,466.757,23.872,2.125,30,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1868,visible,433.315,29.121,2.125,210,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1868,visible,465.391,22.244,2.125,320,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1869,visible,433.684,31.214,2.125,170,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1869,visible,464.025,20.616,2.125,320,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1870,visible,435.187,32.717,2.125,135,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1870,visible,462.659,18.988,2.125,320,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1871,visible,437.304,32.902,2.125,95,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1871,visible,458.079,13.53,7.125,320,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1872,visible,439.045,31.683,2.125,55,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1872,visible,453.499,8.072,7.125,320,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1873,visible,439.595,29.63,2.125,15,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1873,visible,448.919,2.614,7.125,320,1,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1874,visible,438.697,27.704,2.125,335,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1874,visible,444.339,2.5,7.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1875,visible,436.771,26.806,2.125,295,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1875,visible,439.759,2.5,7.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1876,visible,434.718,27.356,2.125,255,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1876,visible,435.179,2.5,7.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1877,visible,433.499,29.097,2.125,215,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1877,visible,430.599,2.5,7.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1878,visible,433.684,31.214,2.125,175,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1878,visible,429.233,2.5,2.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1879,visible,435.05,32.842,2.125,140,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1879,visible,427.867,2.5,2.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1880,visible,437.143,33.211,2.125,100,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1880,visible,426.501,2.5,2.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1881,visible,438.983,32.148,2.125,60,1,1.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1881,visible,425.135,2.5,2.125,320,0,0.7
7129-caede76e-47e4-4397-9733-c655eef99eb2,1882,visible,439.71,30.151,2.125,20,1,1.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,1883,visible,440.437,28.154,2.125,20,1,1.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,1884,visible,439.71,26.157,2.125,340,1,1.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,1885,visible,437.969,24.938,2.125,305,1,1.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,1886,visible,435.852,25.123,2.125,265,1,1.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,1887,visible,434.349,26.626,2.125,225,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1888,visible,433.98,28.719,2.125,190,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1889,visible,435.043,30.559,2.125,150,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1890,visible,436.969,31.457,2.125,115,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1891,visible,439.022,30.907,2.125,75,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1892,visible,440.241,29.166,2.125,35,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1893,visible,440.056,27.049,2.125,355,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1894,visible,438.69,25.421,2.125,320,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1895,visible,436.597,25.052,2.125,280,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1896,visible,434.757,26.114,2.125,240,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1897,visible,433.859,28.04,2.125,205,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1898,visible,434.409,30.093,2.125,165,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1899,visible,436.15,31.312,2.125,125,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1900,visible,438.275,31.312,2.125,90,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1901,visible,439.903,29.946,2.125,50,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1902,visible,440.272,27.853,2.125,10,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1903,visible,439.209,26.013,2.125,330,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1904,visible,438.147,24.173,2.125,330,0.98,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1905,visible,436.094,24.723,2.125,255,0.97,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1906,visible,434.875,26.464,2.125,215,0.98,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1907,visible,433.656,28.205,2.125,215,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1908,visible,435.022,29.833,2.125,140,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1909,visible,437.115,30.202,2.125,100,1,1.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,1910,visible,439.208,30.571,2.125,100,1,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1911,visible,440.106,28.645,2.125,25,0.98,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1912,visible,439.737,26.552,2.125,350,0.94,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1913,visible,438.109,25.186,2.125,310,0.91,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1914,visible,435.992,25.001,2.125,275,0.91,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1915,visible,434.251,26.22,2.125,235,0.91,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1916,visible,433.701,28.273,2.125,195,0.94,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1917,visible,434.428,30.27,2.125,160,0.94,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1918,visible,436.268,31.332,2.125,120,0.9299999999999999,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1919,visible,438.361,30.963,2.125,80,0.9299999999999999,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1920,visible,439.727,29.335,2.125,40,0.91,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1921,visible,441.093,27.707,2.125,40,0.89,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1922,visible,439.874,25.966,2.125,325,0.86,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1923,visible,437.821,25.416,2.125,285,0.85,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1924,visible,435.704,25.601,2.125,265,0.86,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1925,visible,433.587,25.786,2.125,265,0.87,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1926,visible,431.47,25.971,2.125,265,0.89,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1927,visible,429.353,26.156,2.125,265,0.9,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1928,visible,427.236,26.341,2.125,265,0.9,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1929,visible,425.119,26.526,2.125,265,0.9,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1930,visible,423.002,26.711,2.125,265,0.9299999999999999,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1931,visible,420.885,26.896,2.125,265,0.94,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1932,visible,418.768,27.081,2.125,265,0.94,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1933,visible,416.651,27.266,2.125,265,0.9299999999999999,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1934,visible,414.534,27.451,2.125,265,0.9299999999999999,1.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,1935,visible,412.417,27.636,2.125,265,0.9299999999999999,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1936,visible,410.3,27.821,2.125,265,0.9299999999999999,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1937,visible,408.183,28.006,2.125,265,0.9299999999999999,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1938,visible,406.066,28.191,2.125,265,0.9299999999999999,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1939,visible,403.949,28.376,2.125,265,0.94,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1940,visible,401.856,28.007,2.125,280,0.92,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1941,visible,399.739,27.822,2.125,275,0.92,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1942,visible,397.998,29.041,2.125,235,0.91,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1943,visible,397.813,31.158,2.125,185,0.91,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1944,visible,397.628,33.275,2.125,185,0.9299999999999999,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1945,visible,397.443,35.392,2.125,185,0.94,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1946,visible,397.258,37.509,2.125,185,0.96,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1947,visible,397.073,39.626,2.125,185,1,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1948,visible,396.346,41.623,2.125,200,1,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1949,visible,394.605,42.842,2.125,235,1,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1950,visible,392.608,42.115,2.125,290,0.99,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1951,visible,390.611,41.388,2.125,290,0.99,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1952,visible,388.614,40.661,2.125,290,0.97,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1953,visible,386.561,41.211,2.125,255,0.96,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1954,visible,385.342,42.952,2.125,215,0.97,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1955,visible,385.527,45.069,2.125,175,0.98,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1956,visible,386.893,46.697,2.125,140,0.99,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1957,visible,388.986,47.066,2.125,100,0.99,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1958,visible,390.614,45.7,2.125,50,0.97,1.33
7129-caede76e-47e4-4397-9733-c655eef99eb2,1959,visible,392.242,44.334,2.125,50,0.95,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1960,visible,393.87,42.968,2.125,50,0.9299999999999999,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1961,visible,395.498,41.602,2.125,50,0.91,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1962,visible,397.239,40.383,2.125,55,0.89,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1963,visible,399.364,40.383,2.125,90,0.87,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1964,visible,400.73,42.011,2.125,140,0.86,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1965,visible,402.096,43.639,2.125,140,0.85,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1966,visible,403.462,45.267,2.125,140,0.85,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1967,visible,404.828,46.895,2.125,140,0.85,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1968,visible,406.194,48.523,2.125,140,0.86,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1969,visible,407.56,50.151,2.125,140,0.86,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1970,visible,408.926,51.779,2.125,140,0.84,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1971,visible,408.741,53.896,2.125,185,0.84,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1972,visible,408.556,56.013,2.125,185,0.85,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1973,visible,408.371,58.13,2.125,185,0.84,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1974,visible,408.186,60.247,2.125,185,0.83,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1975,visible,408.001,62.364,2.125,185,0.84,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1976,visible,407.816,64.481,2.125,185,0.85,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1977,visible,407.631,66.598,2.125,185,0.84,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1978,visible,405.89,67.817,2.125,235,0.86,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1979,visible,403.797,68.186,2.125,260,0.86,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1980,visible,401.704,68.555,2.125,260,0.88,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1981,visible,399.611,68.924,2.125,260,0.9,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1982,visible,397.518,69.293,2.125,260,0.9,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1983,visible,395.425,69.662,2.125,260,0.9,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1984,visible,393.332,70.031,2.125,260,0.9299999999999999,1.34
7129-caede76e-47e4-4397-9733-c655eef99eb2,1985,visible,391.239,70.4,2.125,260,0.9299999999999999,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1986,visible,389.146,70.769,2.125,260,0.9299999999999999,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1987,visible,387.053,71.138,2.125,260,0.9299999999999999,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1988,visible,384.96,71.507,2.125,260,0.9299999999999999,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1989,visible,382.867,71.876,2.125,260,0.95,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1990,visible,380.774,72.245,2.125,260,0.97,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1991,visible,373.757,73.482,7.125,260,0.98,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1992,visible,366.74,74.719,7.125,260,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1993,visible,359.723,75.956,7.125,260,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1994,visible,357.63,76.325,2.125,260,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1995,visible,355.537,76.694,2.125,260,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1996,visible,353.444,77.063,2.125,260,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1997,visible,351.351,77.432,2.125,260,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1998,visible,351.166,79.549,2.125,185,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1999,visible,352.385,81.29,2.125,145,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2000,visible,354.438,81.84,2.125,105,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2001,visible,356.364,80.942,2.125,65,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2002,visible,358.29,80.044,2.125,65,1,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2003,visible,357.921,77.951,2.125,350,0.97,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2004,visible,356.293,76.585,2.125,310,0.9299999999999999,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2005,visible,354.176,76.4,2.125,275,0.94,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2006,visible,352.435,77.619,2.125,235,0.9299999999999999,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2007,visible,351.885,79.672,2.125,195,0.96,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2008,visible,351.335,81.725,2.125,195,0.96,1.35
7129-caede76e-47e4-4397-9733-c655eef99eb2,2009,visible,353.175,82.787,2.125,120,0.97,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2010,visible,355.101,81.889,2.125,65,0.96,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2011,visible,357.027,80.991,2.125,65,0.92,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2012,visible,358.953,80.093,2.125,65,0.89,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2013,visible,360.879,79.195,2.125,65,0.85,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2014,visible,362.805,78.297,2.125,65,0.8200000000000001,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2015,visible,364.731,77.399,2.125,65,0.79,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2016,visible,366.657,76.501,2.125,65,0.76,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2017,visible,367.384,74.504,2.125,20,0.75,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2018,visible,368.111,72.507,2.125,20,0.74,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2019,visible,368.838,70.51,2.125,20,0.72,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2020,visible,369.565,68.513,2.125,20,0.7,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2021,visible,368.838,66.516,2.125,340,0.6799999999999999,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2022,visible,366.998,65.454,2.125,300,0.6599999999999999,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2023,visible,364.905,65.823,2.125,260,0.65,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2024,visible,362.979,66.721,2.125,245,0.6599999999999999,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2025,visible,361.053,67.619,2.125,245,0.6799999999999999,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2026,visible,359.127,68.517,2.125,245,0.69,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2027,visible,357.201,69.415,2.125,245,0.71,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2028,visible,355.275,68.517,2.125,295,0.72,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2029,visible,354.377,66.591,2.125,335,0.72,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2030,visible,354.746,64.498,2.125,10,0.71,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2031,visible,356.374,63.132,2.125,50,0.6799999999999999,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2032,visible,358.499,63.132,2.125,90,0.65,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2033,visible,365.194,65.569,7.125,110,0.63,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2034,visible,371.889,68.006,7.125,110,0.61,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2035,visible,378.584,70.443,7.125,110,0.5900000000000001,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2036,visible,385.279,72.88,7.125,110,0.5700000000000001,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2037,visible,391.974,75.317,7.125,110,0.5800000000000001,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2038,visible,398.669,77.754,7.125,110,0.5800000000000001,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2039,visible,405.364,80.191,7.125,110,0.55,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2040,visible,412.059,82.628,7.125,110,0.55,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2041,visible,418.754,85.065,7.125,110,0.54,1.36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2042,visible,423.334,90.523,7.125,140,0.54,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2043,visible,422.713,97.621,7.125,185,0.53,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2044,visible,422.092,104.719,7.125,185,0.52,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2045,visible,421.471,111.817,7.125,185,0.51,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2046,visible,420.85,118.915,7.125,185,0.52,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2047,visible,420.229,126.013,7.125,185,0.52,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2048,visible,419.608,133.111,7.125,185,0.54,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2049,visible,418.987,140.209,7.125,185,0.55,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2050,visible,415.425,146.379,7.125,210,0.56,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2051,visible,408.408,147.616,7.125,260,0.5700000000000001,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2052,visible,401.391,148.853,7.125,260,0.5900000000000001,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2053,visible,394.374,150.09,7.125,260,0.6,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2054,visible,387.357,151.327,7.125,260,0.61,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2055,visible,380.34,152.564,7.125,260,0.61,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2056,visible,373.323,153.801,7.125,260,0.63,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2057,visible,366.306,155.038,7.125,260,0.65,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2058,visible,359.289,156.275,7.125,260,0.69,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2059,visible,352.272,157.512,7.125,260,0.71,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2060,visible,345.147,157.512,7.125,270,0.74,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2061,visible,338.022,157.512,7.125,270,0.78,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2062,visible,331.327,159.949,7.125,250,0.8200000000000001,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2063,visible,326.747,165.407,7.125,220,0.87,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2064,visible,322.167,170.865,7.125,220,0.87,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2065,visible,317.587,176.323,7.125,220,0.91,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2066,visible,313.007,181.781,7.125,220,0.9,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2067,visible,308.427,187.239,7.125,220,0.94,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2068,visible,303.847,192.697,7.125,220,0.95,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2069,visible,302.949,194.623,2.125,205,0.95,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2070,visible,303.499,196.676,2.125,165,0.96,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2071,visible,305.127,198.042,2.125,130,0.94,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2072,visible,307.252,198.042,2.125,90,0.9299999999999999,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2073,visible,309.178,197.144,2.125,65,0.9299999999999999,1.37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2074,visible,311.104,196.246,2.125,65,0.92,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2075,visible,313.03,195.348,2.125,65,0.92,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2076,visible,314.956,194.45,2.125,65,0.9,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2077,visible,317.049,194.081,2.125,80,0.88,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2078,visible,318.975,194.979,2.125,115,0.88,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2079,visible,319.873,196.905,2.125,155,0.87,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2080,visible,319.323,198.958,2.125,195,0.87,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2081,visible,318.26,200.798,2.125,210,0.86,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2082,visible,317.197,202.638,2.125,210,0.84,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2083,visible,316.135,204.478,2.125,210,0.83,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2084,visible,315.072,206.318,2.125,210,0.84,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2085,visible,314.01,208.158,2.125,210,0.8200000000000001,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2086,visible,311.885,208.158,2.125,270,0.81,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2087,visible,304.76,208.158,7.125,270,0.8,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2088,visible,297.635,208.158,7.125,270,0.83,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2089,visible,290.51,208.158,7.125,270,0.85,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2090,visible,283.385,208.158,7.125,270,0.85,1.38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2091,visible,276.26,208.158,7.125,270,0.86,1.38
