pid,tick,latency
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,776,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,777,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,778,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,779,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,780,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,781,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,782,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,783,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,784,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,785,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,786,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,787,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,788,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,789,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,790,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,791,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,792,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,793,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,794,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,795,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,796,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,797,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,798,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,799,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,800,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,801,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,802,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,803,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,804,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,805,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,806,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,807,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,808,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,809,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,810,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,811,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,812,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,813,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,814,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,815,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,816,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,817,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,818,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,819,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,820,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,821,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,822,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,823,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,824,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,825,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,826,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,827,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,828,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,829,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,830,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,831,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,832,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,833,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,834,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,835,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,836,57.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,837,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,838,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,839,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,840,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,841,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,842,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,843,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,844,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,845,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,846,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,847,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,848,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,849,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,850,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,851,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,852,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,853,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,854,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,855,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,856,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,857,32.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,858,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,859,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,860,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,861,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,862,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,863,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,864,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,865,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,866,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,867,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,868,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,869,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,870,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,871,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,872,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,873,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,874,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,875,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,876,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,877,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,878,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,879,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,880,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,881,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,882,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,883,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,884,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,885,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,886,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,887,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,888,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,889,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,890,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,891,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,892,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,893,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,894,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,895,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,896,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,897,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,898,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,899,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,900,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,901,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,902,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,903,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,904,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,905,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,906,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,907,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,908,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,909,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,910,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,911,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,912,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,913,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,914,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,915,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,916,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,917,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,918,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,919,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,920,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,921,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,922,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,923,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,924,66.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,925,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,926,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,927,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,928,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,929,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,930,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,931,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,932,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,933,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,934,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,935,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,936,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,937,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,938,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,939,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,940,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,941,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,942,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,943,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,944,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,945,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,946,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,947,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,948,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,949,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,950,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,951,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,952,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,953,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,954,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,955,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,956,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,957,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,958,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,959,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,960,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,961,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,962,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,963,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,964,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,965,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,966,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,967,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,968,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,969,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,970,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,971,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,972,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,973,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,974,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,975,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,976,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,977,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,978,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,979,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,980,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,981,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,982,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,983,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,984,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,985,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,986,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,987,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,988,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,989,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,990,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,991,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,992,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,993,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,994,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,995,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,996,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,997,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,998,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,999,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1000,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1001,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1002,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1003,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1004,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1005,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1006,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1007,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1008,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1009,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1010,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1011,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1012,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1013,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1014,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1015,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1016,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1017,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1018,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1019,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1020,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1021,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1022,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1023,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1024,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1025,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1026,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1027,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1028,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1029,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1030,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1031,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1032,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1033,41.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1034,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1035,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1036,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1037,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1038,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1039,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1040,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1041,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1042,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1043,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1044,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1045,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1046,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1047,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1048,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1049,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1050,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1051,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1052,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1053,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1054,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1055,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1056,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1057,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1058,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1059,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1060,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1061,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1062,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1063,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1064,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1065,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1066,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1067,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1068,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1069,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1070,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1071,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1072,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1073,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1074,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1075,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1076,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1077,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1078,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1079,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1080,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1081,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1082,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1083,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1084,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1085,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1086,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1087,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1088,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1089,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1090,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1091,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1092,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1093,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1094,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1095,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1096,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1097,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1098,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1099,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1100,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1101,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1102,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1103,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1104,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1105,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1106,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1107,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1108,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1109,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1110,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1111,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1112,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1113,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1114,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1115,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1116,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1117,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1118,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1119,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1120,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1121,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1122,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1123,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1124,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1125,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1126,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1127,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1128,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1129,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1130,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1131,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1132,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1133,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1134,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1135,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1136,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1137,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1138,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1139,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1140,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1141,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1142,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1143,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1144,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1145,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1146,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1147,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1148,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1149,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1150,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1151,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1152,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1153,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1154,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1155,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1156,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1157,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1158,26
