pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1235,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1236,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1237,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1238,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1239,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1240,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1241,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1242,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1243,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1244,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1245,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1246,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1247,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1248,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1249,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1250,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1251,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1252,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1253,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1254,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1255,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1256,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1257,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1258,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1259,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1260,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1261,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1262,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1263,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1264,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1265,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1266,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1267,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1268,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1269,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1270,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1271,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1272,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1273,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1274,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1275,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1276,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1277,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1278,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1279,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1280,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1281,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1282,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1283,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1284,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1285,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1286,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1287,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1288,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1289,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1290,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1291,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1292,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1293,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1294,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1295,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1296,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1297,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1298,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1299,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1300,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1301,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1302,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1303,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1304,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1305,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1306,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1307,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1308,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1309,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1310,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1311,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1312,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1313,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1314,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1315,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1316,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1317,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1318,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1319,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1320,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1321,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1322,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1323,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1324,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1325,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1326,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1327,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1328,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1329,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1330,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1331,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1332,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1333,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1334,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1335,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1336,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1337,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1338,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1339,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1340,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1341,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1342,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1343,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1344,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1345,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1346,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1347,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1348,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1349,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1350,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1351,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1352,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1353,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1354,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1355,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1356,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1357,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1358,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1359,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1360,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1361,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1362,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1363,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1364,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1365,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1366,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1367,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1368,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1369,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1370,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1371,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1372,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1373,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1374,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1375,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1376,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1377,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1378,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1379,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1380,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1381,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1382,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1383,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1384,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1385,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1386,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1387,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1388,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1389,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1390,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1391,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1392,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1393,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1394,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1395,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1396,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1397,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1398,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1399,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1400,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1401,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1402,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1403,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1404,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1405,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1406,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1407,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1408,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1409,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1410,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1411,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1412,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1413,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1414,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1415,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1416,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1417,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1418,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1419,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1420,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1421,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1422,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1423,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1424,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1425,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1426,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1427,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1428,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1429,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1430,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1431,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1432,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1433,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1434,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1435,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1436,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1437,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1438,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1439,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1440,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1441,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1442,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1443,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1444,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1445,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1446,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1447,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1448,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1449,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1450,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1451,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1452,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1453,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1454,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1455,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1456,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1457,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1458,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1459,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1460,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1461,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1462,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1463,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1464,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1465,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1466,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1467,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1468,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1469,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1470,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1471,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1472,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1473,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1474,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1475,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1476,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1477,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1478,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1479,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1480,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1481,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1482,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1483,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1484,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1485,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1486,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1487,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1488,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1489,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1490,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1491,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1492,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1493,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1494,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1495,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1496,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1497,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1498,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1499,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1500,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1501,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1502,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1503,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1504,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1505,23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1506,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1507,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1508,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1509,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1510,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1511,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1512,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1513,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1514,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1515,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1516,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1517,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1518,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1519,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1520,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1521,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1522,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1523,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1524,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1525,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1526,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1527,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1528,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1529,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1530,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1531,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1532,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1533,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1534,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1535,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1536,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1537,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1538,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1539,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1540,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1541,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1542,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1543,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1544,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1545,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1546,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1547,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1548,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1549,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1550,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1551,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1552,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1553,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1554,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1555,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1556,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1557,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1558,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1559,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1560,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1561,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1562,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1563,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1564,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1565,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1566,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1567,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1568,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1569,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1570,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1571,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1572,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1573,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1574,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1575,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1576,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1577,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1578,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1579,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1580,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1581,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1582,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1583,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1584,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1585,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1586,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1587,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1588,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1589,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1590,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1589,106.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1591,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1590,96.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1592,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1593,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1591,176.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1592,114
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1594,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1593,98
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1594,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1595,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1595,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1596,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1596,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1597,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1597,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1598,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1598,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1599,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1599,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1600,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1600,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1601,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1601,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1602,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1602,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1603,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1603,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1604,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1604,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1605,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1605,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1606,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1606,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1607,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1607,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1608,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1608,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1609,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1609,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1610,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1610,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1611,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1611,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1612,20
