pid,tick,latency
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1799,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1798,145
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1800,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1800,51.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1799,135.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1801,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1801,49.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1800,123.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1802,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1802,51
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1801,129.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1803,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1802,106
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1803,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1804,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1803,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1804,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1805,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1804,104.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1805,67
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1806,34
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1805,112
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1806,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1807,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1806,114.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1807,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1808,27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1807,111
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1809,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1808,103.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1809,66
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1808,149.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1810,27.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1809,105.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1810,80
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1811,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1811,56.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1810,127.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1812,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1812,35
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1811,109
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1813,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1812,115.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1814,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1813,138
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1815,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1813,170.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1814,108.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1815,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1814,110.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1816,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1816,42
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1815,137.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1817,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1817,44.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1816,129
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1818,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1818,56
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1817,127
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1819,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1819,50
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1818,133.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1820,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1820,45
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1819,119.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1821,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1820,107.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1821,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1822,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1821,105
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1822,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1823,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1822,108.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1823,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1824,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1823,109.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1824,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1825,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1825,66.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1824,137.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1826,27.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1825,104
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1826,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1827,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1826,110.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1827,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1828,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1828,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1829,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1827,152.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1829,57.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1828,144
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1830,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1830,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1831,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1829,167
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1831,50.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1830,123.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1832,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1831,110.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1832,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1833,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1832,103.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1833,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1834,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1834,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1833,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1835,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1835,41.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1834,112
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1836,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1836,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1835,119
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1837,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1836,120.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1837,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1838,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1838,55.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1837,118
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1839,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1839,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1838,110
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1840,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1840,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1839,108
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1841,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1841,50
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1840,141
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1842,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1841,107.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1842,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1843,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1843,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1842,129
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1844,26.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1843,111.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1844,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1845,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1844,109
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1845,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1846,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1846,51.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1845,131
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1847,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1846,109
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1847,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1848,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1848,45
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1847,114.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1849,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1849,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1850,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1848,152.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1850,40.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1849,129
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1851,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1851,47
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1850,116
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1852,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1852,51
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1851,132
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1853,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1853,53
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1852,138.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1854,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1854,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1853,120
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1855,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1855,33.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1854,126.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1856,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1856,48.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1855,128.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1857,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1857,53
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1856,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1858,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1857,98
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1858,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1859,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1859,53.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1858,124
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1860,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1859,116
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1860,80.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1861,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1860,108
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1861,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1862,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1862,49.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1861,115
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1863,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1862,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1863,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1864,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1863,108.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1864,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1865,27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1864,105.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1865,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1866,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1865,112.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1866,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1867,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1867,51.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1866,135
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1868,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1868,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1867,117
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1869,30
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1868,108
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1869,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1870,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1869,110.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1870,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1871,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1870,101.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1871,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1872,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1872,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1871,109
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1873,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1872,106
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1873,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1874,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1874,53
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1873,128
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1875,33
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1874,105
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1875,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1876,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1875,107.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1876,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1877,28.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1876,110
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1877,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1878,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1878,51
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1877,126.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1879,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1879,41
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1878,118
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1880,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1879,105.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1880,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1881,27
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1880,98
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1881,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1882,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1882,54.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1881,120
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1883,23
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1882,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1883,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1884,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1884,53.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1883,143.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1885,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1885,50.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1884,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1886,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1886,54
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1885,148.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1887,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1887,44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1886,118.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1888,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1887,111
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1888,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1889,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1889,48.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1888,114
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1890,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1889,112
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1890,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1891,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1891,55
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1890,127
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1892,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1891,110
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1892,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1893,24.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1892,112.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1893,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1894,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1893,110
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1894,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1895,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1894,111.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1895,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1896,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1896,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1897,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1895,154.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1897,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1898,23.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1896,157
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1898,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1899,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1897,159
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1899,49
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1898,121.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1900,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1900,40.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1899,124
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1901,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1901,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1900,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1902,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1902,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1901,118
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1903,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1903,53
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1902,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1904,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1904,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1903,113
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1905,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1905,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1904,136
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1906,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1906,42
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1905,123
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1907,32
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1906,104.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1907,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1908,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1908,43
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1907,112
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1909,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1909,59.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1908,138
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1910,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1909,113.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1910,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1911,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1910,130.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1912,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1911,94.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1911,112
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1912,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1913,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1912,109.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1913,67
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1914,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1914,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1913,132
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1915,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1915,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1914,118.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1916,25.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1915,111
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1916,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1917,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1917,48.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1916,113
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1918,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1918,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1917,116
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1919,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1919,49.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1918,138
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1920,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1920,44
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1919,129.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1921,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1921,48.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1920,121
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1922,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1922,45.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1921,113.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1923,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1923,46
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1922,127.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1924,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1924,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1923,113.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1925,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1925,53
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1924,135.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1926,32.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1926,36
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1925,103
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1927,24
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1926,120.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1927,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1928,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1928,46.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1927,112
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1929,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1929,43.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1928,108.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1930,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1930,38.5
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1929,111
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1931,25
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1930,108
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1931,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1932,26
9660-00e7777e-b67d-44a0-aae1-2f465575e7be,1931,109.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1932,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1933,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1933,46
