pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,845,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,846,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,847,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,848,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,849,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,850,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,851,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,852,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,853,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,854,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,855,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,856,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,857,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,858,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,859,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,860,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,861,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,862,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,863,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,864,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,865,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,866,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,867,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,868,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,869,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,870,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,871,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,872,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,873,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,874,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,875,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,876,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,877,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,878,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,879,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,880,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,881,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,882,76.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,883,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,884,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,885,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,886,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,887,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,888,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,889,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,890,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,891,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,892,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,893,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,894,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,895,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,896,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,897,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,898,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,899,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,900,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,901,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,902,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,903,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,904,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,905,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,906,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,907,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,908,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,909,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,910,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,911,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,912,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,913,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,914,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,915,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,916,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,917,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,918,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,919,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,920,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,921,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,922,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,923,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,924,63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,925,182
2341-3424b088-078a-4585-abc3-41710b7b9ad6,926,122.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,927,61
2341-3424b088-078a-4585-abc3-41710b7b9ad6,928,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,929,58
2341-3424b088-078a-4585-abc3-41710b7b9ad6,930,56
2341-3424b088-078a-4585-abc3-41710b7b9ad6,931,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,932,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,933,134.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,934,72
2341-3424b088-078a-4585-abc3-41710b7b9ad6,935,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,936,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,937,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,938,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,939,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,940,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,941,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,942,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,943,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,944,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,945,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,946,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,947,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,948,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,949,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,950,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,951,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,952,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,953,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,954,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,955,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,956,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,957,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,958,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,959,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,960,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,961,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,962,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,963,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,964,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,965,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,966,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,967,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,968,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,969,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,970,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,971,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,972,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,973,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,974,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,975,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,976,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,977,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,978,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,979,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,980,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,981,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,982,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,983,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,984,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,985,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,986,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,987,59.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,988,59
2341-3424b088-078a-4585-abc3-41710b7b9ad6,989,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,990,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,991,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,992,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,993,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,994,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,995,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,996,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,997,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,998,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,999,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1000,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1001,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1002,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1003,65.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1004,169.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1005,108
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1006,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1007,53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1008,55
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1009,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1010,51.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1011,53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1012,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1013,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1014,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1015,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1016,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1017,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1018,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1019,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1020,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1021,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1022,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1023,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1024,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1025,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1026,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1027,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1028,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1029,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1030,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1031,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1032,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1033,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1034,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1035,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1036,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1037,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1038,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1039,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1040,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1041,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1042,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1043,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1044,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1045,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1046,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1047,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1048,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1049,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1050,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1051,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1052,76
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1053,70
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1054,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1055,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1056,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1057,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1058,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1059,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1060,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1061,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1062,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1063,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1064,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1065,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1066,58
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1067,68.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1068,72
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1069,70
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1070,67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1071,55
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1072,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1073,60
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1074,69.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1075,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1076,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1077,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1078,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1079,63.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1080,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1081,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1082,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1083,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1084,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1085,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1086,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1087,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1088,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1089,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1090,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1091,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1092,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1093,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1094,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1095,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1096,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1097,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1098,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1099,61.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1100,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1101,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1102,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1103,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1104,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1105,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1106,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1107,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1108,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1109,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1110,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1111,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1112,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1113,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1114,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1115,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1116,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1117,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1118,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1119,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1120,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1121,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1122,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1123,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1124,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1125,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1126,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1127,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1128,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1129,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1130,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1131,57
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1132,52.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1133,63.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1134,64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1135,65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1136,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1137,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1138,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1139,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1140,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1141,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1142,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1143,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1144,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1145,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1146,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1147,51.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1148,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1149,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1150,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1151,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1152,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1153,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1154,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1155,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1156,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1157,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1158,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1159,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1160,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1161,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1162,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1163,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1164,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1165,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1166,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1167,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1168,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1169,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1170,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1171,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1172,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1173,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1174,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1175,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1176,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1177,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1178,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1179,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1180,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1181,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1182,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1183,67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1184,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1185,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1186,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1187,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1188,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1189,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1190,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1191,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1192,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1193,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1194,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1195,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1196,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1197,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1198,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1199,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1200,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1201,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1202,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1203,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1204,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1205,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1206,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1207,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1208,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1209,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1210,66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1211,65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1212,66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1213,67
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1214,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1215,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1216,55
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1217,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1218,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1219,56
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1220,61.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1221,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1222,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1223,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1224,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1225,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1226,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1227,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1228,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1229,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1230,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1231,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1232,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1233,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1234,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1235,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1236,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1237,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1238,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1239,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1240,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1241,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1242,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1243,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1244,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1245,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1246,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1247,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1248,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1249,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1250,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1251,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1252,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1253,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1254,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1255,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1256,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1257,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1258,86
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1259,35.5
