pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,459,visible,2.5,229.711,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,460,visible,2.5,229.415,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,461,visible,2.5,229.119,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,462,visible,2.5,228.823,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,463,visible,2.5,228.527,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,464,visible,2.5,228.231,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,465,visible,2.5,227.935,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,466,visible,2.5,227.639,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,467,visible,2.5,227.343,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,468,visible,2.5,227.047,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,469,visible,2.5,226.751,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,470,visible,2.5,226.455,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,471,visible,2.5,226.159,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,472,visible,2.5,225.863,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,473,visible,2.5,225.567,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,474,visible,2.5,225.271,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,475,visible,2.5,224.975,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,476,visible,2.5,224.679,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,477,visible,2.5,224.383,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,478,visible,2.5,224.087,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,479,visible,2.5,223.791,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,480,visible,2.5,223.495,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,481,visible,2.5,223.199,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,482,visible,2.5,222.903,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,483,visible,2.5,222.607,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,484,visible,2.5,222.311,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,485,visible,2.5,222.015,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,486,visible,2.5,221.719,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,487,visible,2.5,221.423,2.125,278,0,0.11
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,488,visible,2.5,221.127,2.125,278,0,0.11
