pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1165,visible,243.489,101.228,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1166,visible,245.271,102.385,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1167,visible,247.053,103.542,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1168,visible,248.835,104.699,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1169,visible,250.617,105.856,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1170,visible,252.399,107.013,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1171,visible,254.181,108.17,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1172,visible,255.963,109.327,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1173,visible,257.745,110.484,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1174,visible,259.527,111.641,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1175,visible,261.309,112.798,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1176,visible,263.091,113.955,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1177,visible,264.873,115.112,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1178,visible,266.655,116.269,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1179,visible,268.437,117.426,2.125,123,0.58,0.29
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1180,visible,270.219,118.583,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1181,visible,272.001,119.74,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1182,visible,273.783,120.897,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1183,visible,275.565,122.054,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1184,visible,277.347,123.211,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1185,visible,279.129,124.368,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1186,visible,280.911,125.525,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1187,visible,282.693,126.682,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1188,visible,284.475,127.839,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1189,visible,286.257,128.996,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1190,visible,288.039,130.153,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1191,visible,289.821,131.31,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1192,visible,291.603,132.467,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1193,visible,293.385,133.624,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1194,visible,295.167,134.781,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1195,visible,296.949,135.938,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1196,visible,298.731,137.095,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1197,visible,300.513,138.252,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1198,visible,302.295,139.409,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1199,visible,304.077,140.566,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1200,visible,305.859,141.723,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1201,visible,307.641,142.88,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1202,visible,309.423,144.037,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1203,visible,311.205,145.194,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1204,visible,312.987,146.351,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1205,visible,314.769,147.508,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1206,visible,316.551,148.665,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1207,visible,318.333,149.822,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1208,visible,320.115,150.979,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1209,visible,321.897,152.136,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1210,visible,323.679,153.293,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1211,visible,325.461,154.45,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1212,visible,327.243,155.607,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1213,visible,329.025,156.764,2.125,123,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1214,visible,331.046,157.421,2.125,108,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1215,visible,333.168,157.532,2.125,93,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1216,visible,335.29,157.643,2.125,93,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1217,visible,337.399,157.384,2.125,83,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1218,visible,339.369,156.588,2.125,68,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1219,visible,341.339,155.792,2.125,68,0.58,0.3
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1220,visible,342.918,154.37,2.125,48,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1221,visible,344.226,152.695,2.125,38,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1222,visible,345.224,150.819,2.125,28,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1223,visible,345.702,148.748,2.125,13,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1224,visible,345.998,146.644,2.125,8,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1225,visible,345.556,144.565,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1226,visible,345.114,142.486,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1227,visible,344.672,140.407,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1228,visible,344.23,138.328,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1229,visible,343.788,136.249,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1230,visible,343.346,134.17,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1231,visible,342.904,132.091,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1232,visible,342.462,130.012,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1233,visible,342.02,127.933,2.125,348,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1234,visible,341.399,125.901,2.125,343,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1235,visible,340.434,124.008,2.125,333,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1236,visible,339.469,122.115,2.125,333,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1237,visible,338.504,120.222,2.125,333,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1238,visible,337.378,118.42,2.125,328,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1239,visible,336.252,116.618,2.125,328,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1240,visible,334.83,115.039,2.125,318,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1241,visible,333.408,113.46,2.125,318,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1242,visible,331.733,112.152,2.125,308,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1243,visible,329.857,111.154,2.125,298,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1244,visible,327.981,110.156,2.125,298,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1245,visible,326.025,109.326,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1246,visible,324.069,108.496,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1247,visible,322.113,107.666,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1248,visible,320.157,106.836,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1249,visible,318.201,106.006,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1250,visible,316.245,105.176,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1251,visible,314.289,104.346,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1252,visible,312.333,103.516,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1253,visible,310.377,102.686,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1254,visible,308.421,101.856,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1255,visible,306.465,101.026,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1256,visible,304.509,100.196,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1257,visible,302.553,99.366,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1258,visible,300.597,98.536,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1259,visible,298.641,97.706,2.125,293,0.58,0.31
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1260,visible,296.685,96.876,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1261,visible,294.729,96.046,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1262,visible,292.773,95.216,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1263,visible,290.817,94.386,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1264,visible,288.861,93.556,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1265,visible,286.905,92.726,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1266,visible,284.949,91.896,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1267,visible,282.993,91.066,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1268,visible,281.037,90.236,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1269,visible,279.081,89.406,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1270,visible,277.125,88.576,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1271,visible,275.169,87.746,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1272,visible,273.213,86.916,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1273,visible,271.257,86.086,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1274,visible,269.301,85.256,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1275,visible,267.345,84.426,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1276,visible,265.389,83.596,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1277,visible,263.433,82.766,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1278,visible,261.477,81.936,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1279,visible,259.521,81.106,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1280,visible,257.565,80.276,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1281,visible,255.609,79.446,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1282,visible,253.653,78.616,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1283,visible,251.697,77.786,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1284,visible,249.741,76.956,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1285,visible,247.785,76.126,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1286,visible,245.829,75.296,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1287,visible,243.873,74.466,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1288,visible,241.917,73.636,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1289,visible,239.961,72.806,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1290,visible,238.005,71.976,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1291,visible,236.049,71.146,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1292,visible,234.093,70.316,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1293,visible,232.137,69.486,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1294,visible,230.181,68.656,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1295,visible,228.225,67.826,2.125,293,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1296,visible,226.121,67.53,2.125,278,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1297,visible,224.017,67.234,2.125,278,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1298,visible,221.996,66.577,2.125,288,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1299,visible,220.717,64.88,2.125,323,0.58,0.32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1300,visible,219.438,63.183,2.125,323,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1301,visible,218.312,61.381,2.125,328,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1302,visible,217.186,59.579,2.125,328,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1303,visible,216.06,57.777,2.125,328,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1304,visible,214.638,56.198,2.125,318,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1305,visible,212.856,55.041,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1306,visible,211.074,53.884,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1307,visible,209.292,52.727,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1308,visible,207.51,51.57,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1309,visible,205.728,50.413,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1310,visible,203.946,49.256,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1311,visible,202.164,48.099,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1312,visible,200.382,46.942,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1313,visible,198.6,45.785,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1314,visible,196.818,44.628,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1315,visible,195.036,43.471,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1316,visible,193.254,42.314,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1317,visible,191.472,41.157,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1318,visible,189.69,40,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1319,visible,187.908,38.843,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1320,visible,186.126,37.686,2.125,303,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1321,visible,184.704,36.107,2.125,318,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1322,visible,183.282,34.528,2.125,318,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1323,visible,182.156,32.726,2.125,328,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1324,visible,181.714,30.647,2.125,348,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1325,visible,181.64,28.523,2.125,358,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1326,visible,182.118,26.452,2.125,13,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1327,visible,182.775,24.431,2.125,18,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1328,visible,183.432,22.41,2.125,18,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1329,visible,184.43,20.534,2.125,28,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1330,visible,185.428,18.658,2.125,28,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1331,visible,186.426,16.782,2.125,28,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1332,visible,187.734,15.107,2.125,38,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1333,visible,189.042,13.432,2.125,38,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1334,visible,190.35,11.757,2.125,38,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1335,visible,191.799,10.203,2.125,43,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1336,visible,193.601,9.077,2.125,58,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1337,visible,195.494,8.112,2.125,63,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1338,visible,197.464,7.316,2.125,68,0.58,0.33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1339,visible,199.496,6.695,2.125,73,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1340,visible,201.62,6.621,2.125,88,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1341,visible,203.691,7.099,2.125,103,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1342,visible,205.647,7.929,2.125,113,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1343,visible,207.429,9.086,2.125,123,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1344,visible,208.983,10.535,2.125,133,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1345,visible,210.537,11.984,2.125,133,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1346,visible,211.816,13.681,2.125,143,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1347,visible,212.781,15.574,2.125,153,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1348,visible,213.223,17.653,2.125,168,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1349,visible,213.665,19.732,2.125,168,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1350,visible,213.924,21.841,2.125,173,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1351,visible,214.183,23.95,2.125,173,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1352,visible,214.257,26.074,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1353,visible,214.331,28.198,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1354,visible,214.405,30.322,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1355,visible,214.479,32.446,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1356,visible,214.553,34.57,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1357,visible,214.627,36.694,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1358,visible,214.701,38.818,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1359,visible,214.775,40.942,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1360,visible,214.849,43.066,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1361,visible,214.923,45.19,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1362,visible,214.997,47.314,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1363,visible,215.071,49.438,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1364,visible,215.145,51.562,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1365,visible,215.219,53.686,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1366,visible,215.293,55.81,2.125,178,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1367,visible,216.089,57.78,2.125,158,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1368,visible,216.885,59.75,2.125,158,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1369,visible,217.681,61.72,2.125,158,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1370,visible,218.807,63.522,2.125,148,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1371,visible,219.933,65.324,2.125,148,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1372,visible,221.608,66.632,2.125,128,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1373,visible,223.283,67.94,2.125,128,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1374,visible,225.304,68.597,2.125,108,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1375,visible,227.325,69.254,2.125,108,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1376,visible,229.346,69.911,2.125,108,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1377,visible,231.367,70.568,2.125,108,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1378,visible,233.388,71.225,2.125,108,0.58,0.34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1379,visible,235.409,71.882,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1380,visible,237.43,72.539,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1381,visible,239.451,73.196,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1382,visible,241.472,73.853,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1383,visible,243.493,74.51,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1384,visible,245.514,75.167,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1385,visible,247.535,75.824,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1386,visible,249.556,76.481,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1387,visible,251.577,77.138,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1388,visible,253.598,77.795,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1389,visible,255.619,78.452,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1390,visible,257.64,79.109,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1391,visible,259.661,79.766,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1392,visible,261.682,80.423,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1393,visible,263.703,81.08,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1394,visible,265.724,81.737,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1395,visible,267.745,82.394,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1396,visible,269.766,83.051,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1397,visible,271.787,83.708,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1398,visible,273.808,84.365,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1399,visible,275.829,85.022,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1400,visible,277.85,85.679,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1401,visible,279.871,86.336,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1402,visible,281.892,86.993,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1403,visible,283.913,87.65,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1404,visible,285.934,88.307,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1405,visible,287.955,88.964,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1406,visible,289.976,89.621,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1407,visible,291.997,90.278,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1408,visible,294.018,90.935,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1409,visible,296.039,91.592,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1410,visible,298.06,92.249,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1411,visible,300.081,92.906,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1412,visible,302.102,93.563,2.125,108,0.58,0.35
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1413,visible,304.123,94.22,2.125,108,0.58,0.35
