pid,tick,latency
8294-96144322-6340-4e88-97f4-bb0bea69e13a,494,233
8294-96144322-6340-4e88-97f4-bb0bea69e13a,495,171.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,497,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,497,77.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,496,170
7769-891de611-cf4b-4c05-bd62-290971b0152f,498,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,498,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,497,170.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,499,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,499,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,498,168.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,500,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,500,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,499,173.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,501,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,501,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,500,170
7769-891de611-cf4b-4c05-bd62-290971b0152f,502,77
4014-5432103d-f306-4e68-abb9-8f129ceca915,502,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,501,171.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,503,67.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,503,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,502,168.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,504,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,504,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,503,168.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,505,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,505,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,504,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,506,69.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,506,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,505,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,507,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,507,75.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,506,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,508,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,508,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,507,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,509,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,509,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,508,168.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,510,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,510,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,509,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,511,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,511,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,510,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,512,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,512,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,511,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,513,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,513,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,512,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,514,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,514,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,515,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,515,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,516,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,516,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,517,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,517,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,518,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,518,73.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,513,391
8294-96144322-6340-4e88-97f4-bb0bea69e13a,514,329
8294-96144322-6340-4e88-97f4-bb0bea69e13a,515,268
8294-96144322-6340-4e88-97f4-bb0bea69e13a,516,206
8294-96144322-6340-4e88-97f4-bb0bea69e13a,517,169.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,519,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,519,75.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,518,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,520,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,520,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,519,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,521,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,521,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,520,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,522,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,522,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,521,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,523,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,523,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,522,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,524,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,524,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,523,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,525,48
8294-96144322-6340-4e88-97f4-bb0bea69e13a,524,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,526,48.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,525,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,527,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,525,199
4014-5432103d-f306-4e68-abb9-8f129ceca915,526,136.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,527,93
8294-96144322-6340-4e88-97f4-bb0bea69e13a,526,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,528,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,528,77.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,527,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,529,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,529,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,528,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,530,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,530,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,529,168
7769-891de611-cf4b-4c05-bd62-290971b0152f,531,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,531,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,530,168
7769-891de611-cf4b-4c05-bd62-290971b0152f,532,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,532,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,531,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,533,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,533,85.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,532,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,534,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,534,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,533,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,535,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,535,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,534,168.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,536,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,536,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,535,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,537,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,537,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,536,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,538,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,538,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,537,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,539,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,539,84.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,538,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,540,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,540,86
8294-96144322-6340-4e88-97f4-bb0bea69e13a,539,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,541,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,541,93
7769-891de611-cf4b-4c05-bd62-290971b0152f,542,46
8294-96144322-6340-4e88-97f4-bb0bea69e13a,540,183
4014-5432103d-f306-4e68-abb9-8f129ceca915,542,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,541,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,543,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,543,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,542,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,544,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,544,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,543,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,545,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,545,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,544,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,546,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,546,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,545,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,547,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,547,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,546,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,548,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,548,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,547,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,549,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,549,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,548,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,550,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,550,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,549,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,551,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,551,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,550,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,552,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,552,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,551,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,553,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,553,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,552,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,554,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,554,84
8294-96144322-6340-4e88-97f4-bb0bea69e13a,553,163.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,554,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,555,103.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,556,65.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,555,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,557,87
8294-96144322-6340-4e88-97f4-bb0bea69e13a,556,164
4014-5432103d-f306-4e68-abb9-8f129ceca915,555,227.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,556,165.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,557,104
7769-891de611-cf4b-4c05-bd62-290971b0152f,558,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,558,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,557,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,559,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,559,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,558,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,560,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,560,94.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,559,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,561,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,561,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,560,161.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,562,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,562,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,561,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,563,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,563,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,562,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,564,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,564,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,563,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,565,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,565,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,564,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,566,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,566,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,565,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,567,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,567,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,566,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,568,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,568,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,567,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,569,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,569,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,568,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,570,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,570,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,569,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,571,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,571,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,570,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,572,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,572,77
8294-96144322-6340-4e88-97f4-bb0bea69e13a,571,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,573,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,573,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,572,168
7769-891de611-cf4b-4c05-bd62-290971b0152f,574,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,574,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,573,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,575,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,575,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,574,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,576,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,576,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,575,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,577,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,577,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,576,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,578,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,578,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,577,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,579,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,579,86
8294-96144322-6340-4e88-97f4-bb0bea69e13a,578,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,580,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,580,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,579,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,581,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,581,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,580,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,582,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,582,87
8294-96144322-6340-4e88-97f4-bb0bea69e13a,581,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,583,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,583,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,582,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,584,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,584,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,583,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,585,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,585,96.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,584,168.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,586,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,586,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,585,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,587,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,587,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,586,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,588,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,588,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,587,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,589,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,589,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,588,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,590,67.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,590,84
8294-96144322-6340-4e88-97f4-bb0bea69e13a,589,172
7769-891de611-cf4b-4c05-bd62-290971b0152f,591,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,591,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,590,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,592,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,592,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,591,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,593,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,593,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,592,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,594,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,594,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,593,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,595,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,595,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,594,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,596,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,596,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,595,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,597,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,597,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,596,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,598,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,598,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,597,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,599,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,599,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,598,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,600,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,600,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,599,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,601,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,601,77
8294-96144322-6340-4e88-97f4-bb0bea69e13a,600,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,602,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,602,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,601,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,603,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,603,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,602,167.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,604,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,604,89.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,603,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,605,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,605,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,604,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,606,68.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,606,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,605,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,607,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,607,84
8294-96144322-6340-4e88-97f4-bb0bea69e13a,606,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,608,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,608,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,607,164
4014-5432103d-f306-4e68-abb9-8f129ceca915,609,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,609,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,608,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,610,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,610,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,609,162.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,611,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,611,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,610,163.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,612,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,612,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,611,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,613,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,613,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,612,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,614,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,614,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,613,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,615,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,615,82.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,615,95.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,614,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,616,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,616,82
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,616,100
8294-96144322-6340-4e88-97f4-bb0bea69e13a,615,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,617,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,617,82
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,617,92.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,616,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,618,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,618,79
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,618,89.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,617,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,619,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,619,78.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,619,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,618,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,620,47
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,620,65.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,620,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,619,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,621,50
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,621,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,621,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,620,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,622,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,622,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,622,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,621,161.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,623,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,623,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,623,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,622,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,624,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,624,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,624,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,623,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,625,52.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,625,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,625,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,624,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,626,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,626,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,626,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,625,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,627,45.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,627,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,627,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,626,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,628,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,628,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,628,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,627,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,629,58.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,629,70
4014-5432103d-f306-4e68-abb9-8f129ceca915,629,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,628,162
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,630,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,630,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,630,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,629,166.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,631,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,631,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,631,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,630,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,632,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,632,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,632,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,631,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,633,48
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,633,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,633,81
