pid,tick,latency
3438-f14544df-579d-4056-aff2-71a95c86e517,1932,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1932,105.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1933,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1933,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1933,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1934,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1934,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1934,101.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1935,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1935,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1935,102
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1936,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1936,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1936,101.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1937,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1937,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1937,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1938,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1938,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1938,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1939,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1939,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1939,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1940,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1940,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1940,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1941,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1941,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1941,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1942,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1942,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1942,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1943,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1943,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1943,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1944,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1944,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1944,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1945,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1945,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1946,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1946,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1945,124.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1946,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1947,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1947,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1948,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1948,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1947,112.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1949,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,1948,106.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1949,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1949,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1950,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1950,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1950,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1951,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1951,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1951,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1952,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1952,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1952,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1953,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1953,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1954,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1954,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1953,141.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1955,42
6187-6032067b-db02-4047-bcbb-ceafbe851143,1954,109.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1955,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1955,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1956,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1956,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1956,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1957,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1957,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1957,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1958,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1958,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1959,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1959,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1958,128
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1960,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1960,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1959,120
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1961,40.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1960,106.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1961,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1962,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1962,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1963,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1963,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1964,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1964,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1965,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1965,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1966,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1966,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1961,421
6187-6032067b-db02-4047-bcbb-ceafbe851143,1962,357.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1963,294
6187-6032067b-db02-4047-bcbb-ceafbe851143,1964,231
6187-6032067b-db02-4047-bcbb-ceafbe851143,1965,168.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1966,105
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1967,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1967,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1968,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,1967,107
3438-f14544df-579d-4056-aff2-71a95c86e517,1968,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1968,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1969,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1969,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1970,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,1969,105.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1970,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1970,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1971,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1971,62
6187-6032067b-db02-4047-bcbb-ceafbe851143,1971,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1972,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1972,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1972,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1973,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1973,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1974,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1974,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1973,139.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1974,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1975,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1975,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1976,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1976,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1975,132
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1977,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1977,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1976,148.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1978,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1978,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1977,129.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1979,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1979,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1978,138.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1980,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1980,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1979,126
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1981,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1981,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1980,133
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1982,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1982,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1981,148.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1983,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1983,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1984,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1984,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1982,198
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1985,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1985,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1983,203.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1986,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1986,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1987,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1987,47
3438-f14544df-579d-4056-aff2-71a95c86e517,1988,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1988,51
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1989,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1989,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1990,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1990,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1991,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1991,51.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1992,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1992,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1993,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1993,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1984,667.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1985,604.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1986,541.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1987,478.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1988,415.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1989,352
6187-6032067b-db02-4047-bcbb-ceafbe851143,1990,289
6187-6032067b-db02-4047-bcbb-ceafbe851143,1991,225.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1992,162.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1994,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1994,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1995,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1995,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1996,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1996,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1993,264.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1994,202
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1997,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1997,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1995,173
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1998,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1998,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1996,181
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1999,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1999,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2000,50.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2000,52
3438-f14544df-579d-4056-aff2-71a95c86e517,2001,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2001,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2002,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2002,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2003,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2003,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2004,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2004,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2005,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2005,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1997,572
6187-6032067b-db02-4047-bcbb-ceafbe851143,1998,508.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1999,445.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2000,382
6187-6032067b-db02-4047-bcbb-ceafbe851143,2001,319
6187-6032067b-db02-4047-bcbb-ceafbe851143,2002,256
6187-6032067b-db02-4047-bcbb-ceafbe851143,2003,192.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2004,141.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2006,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2006,61
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2007,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2007,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,2005,179.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2006,151.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2008,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2008,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2007,165
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2009,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2009,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2010,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2010,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,2008,189.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2009,166.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2011,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2011,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2010,148
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2012,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2012,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2011,140.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2013,45
3438-f14544df-579d-4056-aff2-71a95c86e517,2013,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2012,130
6187-6032067b-db02-4047-bcbb-ceafbe851143,2013,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2014,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2014,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2014,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2015,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2015,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2015,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2016,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2016,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2016,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2017,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2017,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2017,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2018,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2018,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2018,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2019,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2019,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2019,106
3438-f14544df-579d-4056-aff2-71a95c86e517,2020,47
3438-f14544df-579d-4056-aff2-71a95c86e517,2021,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2020,115.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2020,150
6187-6032067b-db02-4047-bcbb-ceafbe851143,2021,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2022,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2021,158.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2022,97
6187-6032067b-db02-4047-bcbb-ceafbe851143,2022,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2023,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2023,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2023,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2024,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2024,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,2024,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2025,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2025,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,2025,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2026,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2026,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2027,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2027,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2026,118.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2028,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2028,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,2027,134
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2029,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2029,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,2028,133.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2030,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2030,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2029,162
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2031,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2031,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2030,158.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2032,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2032,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2031,151
6187-6032067b-db02-4047-bcbb-ceafbe851143,2032,104.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2033,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2033,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2034,40
3438-f14544df-579d-4056-aff2-71a95c86e517,2034,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2033,147
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2035,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2035,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2034,151
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2036,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2036,64.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2035,165
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2037,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2037,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2038,42.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2036,171.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2038,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2039,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,2037,182.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2039,58
3438-f14544df-579d-4056-aff2-71a95c86e517,2040,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2040,54.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2041,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2041,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2038,241.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2042,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,2039,234.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2042,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2043,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2043,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2044,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2044,64.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2045,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2045,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2046,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2046,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2047,42
6187-6032067b-db02-4047-bcbb-ceafbe851143,2040,490.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2041,427
6187-6032067b-db02-4047-bcbb-ceafbe851143,2042,364
6187-6032067b-db02-4047-bcbb-ceafbe851143,2043,301
6187-6032067b-db02-4047-bcbb-ceafbe851143,2044,238.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2045,175.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2047,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,2046,142.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2048,41
3438-f14544df-579d-4056-aff2-71a95c86e517,2048,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,2047,132.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2049,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2048,122
3438-f14544df-579d-4056-aff2-71a95c86e517,2049,65.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2050,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2050,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2051,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2051,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2052,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2052,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,2049,261.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2050,198
6187-6032067b-db02-4047-bcbb-ceafbe851143,2051,135
6187-6032067b-db02-4047-bcbb-ceafbe851143,2052,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2053,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2053,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2053,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2054,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2054,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2054,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2055,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2055,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2055,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2056,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2056,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2056,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2057,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2057,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2057,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2058,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2058,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,2058,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2059,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2059,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,2059,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2060,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2060,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,2060,102.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2061,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2061,83.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2061,104.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2062,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2062,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,2062,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2063,48.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2063,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2063,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2064,44
3438-f14544df-579d-4056-aff2-71a95c86e517,2064,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,2064,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2065,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2065,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,2065,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2066,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2066,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,2066,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2067,43
3438-f14544df-579d-4056-aff2-71a95c86e517,2067,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2068,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2068,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2067,126
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2069,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2069,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2068,123.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2070,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,2070,56.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,2069,126.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2071,42
3438-f14544df-579d-4056-aff2-71a95c86e517,2071,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,2070,148.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,2072,40
