pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,1409,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1411,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1410,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1412,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1411,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1413,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1412,112.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1414,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1413,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1415,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1414,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1416,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1415,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1417,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1416,103
2676-0335009b-5063-4260-81ce-3ad13202365e,1417,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1418,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1419,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1418,114.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1420,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1419,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1421,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1420,103
2676-0335009b-5063-4260-81ce-3ad13202365e,1421,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1422,64
2676-0335009b-5063-4260-81ce-3ad13202365e,1422,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1423,49
2676-0335009b-5063-4260-81ce-3ad13202365e,1423,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1424,49
2676-0335009b-5063-4260-81ce-3ad13202365e,1424,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1425,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1426,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1425,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1427,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1426,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1428,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1427,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1429,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1428,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1429,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1430,38.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1431,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1430,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1432,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1431,108
2676-0335009b-5063-4260-81ce-3ad13202365e,1432,111
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1433,56.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1434,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1433,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1435,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1434,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1436,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1435,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1437,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1436,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1438,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1437,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1439,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1438,102
2676-0335009b-5063-4260-81ce-3ad13202365e,1439,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1440,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1441,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1440,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1442,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1441,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1443,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1442,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1444,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1443,102
2676-0335009b-5063-4260-81ce-3ad13202365e,1444,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1445,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1445,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1446,73
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1447,34
2676-0335009b-5063-4260-81ce-3ad13202365e,1446,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1447,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1448,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1448,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1449,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1449,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1450,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1451,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1450,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1452,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1451,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1453,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1452,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1454,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1453,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1455,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1454,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1456,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1455,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1457,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1456,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1457,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1458,38.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1459,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1458,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1460,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1459,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1461,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1460,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1462,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1461,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1463,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1462,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1464,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1463,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1465,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1464,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1466,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1465,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1467,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1466,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1468,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1467,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1469,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1468,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1470,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1469,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1470,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1471,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1471,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1472,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1472,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1473,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1473,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1474,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1474,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1475,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1475,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1476,34
2676-0335009b-5063-4260-81ce-3ad13202365e,1476,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1477,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1477,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1478,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1478,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1479,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1479,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1480,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1480,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1481,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1481,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1482,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1482,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1483,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1483,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1484,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1485,25
2676-0335009b-5063-4260-81ce-3ad13202365e,1484,94.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1485,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1486,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1486,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1487,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1487,82
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1488,54.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1488,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1489,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1489,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1490,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1490,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1491,51
2676-0335009b-5063-4260-81ce-3ad13202365e,1491,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1492,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1493,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1492,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1493,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1494,50.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1494,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1495,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1496,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1495,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1496,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1497,55
2676-0335009b-5063-4260-81ce-3ad13202365e,1497,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1498,50
2676-0335009b-5063-4260-81ce-3ad13202365e,1498,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1499,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1500,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1499,101
2676-0335009b-5063-4260-81ce-3ad13202365e,1500,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1501,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1502,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1501,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1502,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1503,43
2676-0335009b-5063-4260-81ce-3ad13202365e,1503,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1504,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1505,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1504,102
2676-0335009b-5063-4260-81ce-3ad13202365e,1505,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1506,46
2676-0335009b-5063-4260-81ce-3ad13202365e,1506,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1507,62
2676-0335009b-5063-4260-81ce-3ad13202365e,1507,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1508,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1509,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1508,104
2676-0335009b-5063-4260-81ce-3ad13202365e,1509,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1510,44.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1510,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1511,44.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1511,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1512,62.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1512,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1513,65
2676-0335009b-5063-4260-81ce-3ad13202365e,1513,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1514,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1514,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1515,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1515,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1516,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1517,37
2676-0335009b-5063-4260-81ce-3ad13202365e,1516,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1517,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1518,42
2676-0335009b-5063-4260-81ce-3ad13202365e,1518,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1519,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1519,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1520,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1521,39.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1520,105.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1521,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1522,40.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1522,110
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1523,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1524,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1523,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1524,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1525,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1526,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1525,103
2676-0335009b-5063-4260-81ce-3ad13202365e,1526,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1527,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1528,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1527,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1529,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1528,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1530,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1529,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1530,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1531,49.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1531,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1532,63
2676-0335009b-5063-4260-81ce-3ad13202365e,1532,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1533,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1534,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1533,102
2676-0335009b-5063-4260-81ce-3ad13202365e,1534,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1535,40
2676-0335009b-5063-4260-81ce-3ad13202365e,1535,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1536,62.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1536,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1537,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1538,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1537,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1539,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1538,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1540,37
2676-0335009b-5063-4260-81ce-3ad13202365e,1539,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1541,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1540,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1542,38
2676-0335009b-5063-4260-81ce-3ad13202365e,1541,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1543,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1542,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1544,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1543,129
2676-0335009b-5063-4260-81ce-3ad13202365e,1544,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1545,65.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1545,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1546,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1546,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1547,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1547,108.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1548,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1549,37
2676-0335009b-5063-4260-81ce-3ad13202365e,1548,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1549,123
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1550,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1551,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1550,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1552,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1551,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1553,35
2676-0335009b-5063-4260-81ce-3ad13202365e,1552,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1554,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1553,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1555,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1554,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1556,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1555,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1557,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1556,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1558,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1557,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1559,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1558,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1560,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1559,114.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1561,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1560,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1562,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1561,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1563,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1562,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1564,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1563,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1565,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1564,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1566,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1565,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1567,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1566,103
2676-0335009b-5063-4260-81ce-3ad13202365e,1567,108
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1568,59
2676-0335009b-5063-4260-81ce-3ad13202365e,1568,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1569,64
2676-0335009b-5063-4260-81ce-3ad13202365e,1569,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1570,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1570,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1571,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1571,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1572,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1573,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1572,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1574,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1573,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1575,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1574,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1576,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1575,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1577,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1576,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1578,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1577,101
2676-0335009b-5063-4260-81ce-3ad13202365e,1578,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1579,48
2676-0335009b-5063-4260-81ce-3ad13202365e,1579,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1580,53
2676-0335009b-5063-4260-81ce-3ad13202365e,1580,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1581,58.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1581,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1582,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1582,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1583,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1584,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1583,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1585,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1584,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1586,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1585,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1587,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1586,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1588,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1587,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1589,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1588,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1590,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1589,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1591,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1590,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1592,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1591,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1593,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1592,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1594,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1593,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1595,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1594,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1596,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1595,100
