pid,tick,latency
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1122,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1122,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1123,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1123,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1123,66.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1124,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1124,51.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1124,55
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1122,207
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1123,143.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1124,77.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1125,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1125,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1125,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1126,26
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1126,28.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1126,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1127,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1127,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1127,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1128,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1128,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1128,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1129,18
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1125,277
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1126,213.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1129,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1129,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1130,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1130,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1130,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1127,261
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1128,198
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1129,134.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1130,71
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1131,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1131,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1131,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1131,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1132,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1132,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1132,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1132,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1133,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1133,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1133,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1133,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1134,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1134,35.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1134,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1134,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1135,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1135,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1135,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1135,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1136,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1136,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1136,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1136,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1137,28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1137,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1137,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1137,63
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1138,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1138,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1138,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1138,70
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1139,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1139,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1139,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1140,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1140,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1140,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1141,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1141,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1141,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1139,172
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1140,109
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1141,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1142,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1142,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1142,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1142,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1143,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1143,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1143,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1143,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1144,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1144,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1144,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1144,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1145,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1145,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1145,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1145,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1146,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1146,27.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1146,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1146,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1147,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1147,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1147,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1147,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1148,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1148,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1148,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1148,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1149,20
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1149,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1149,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1150,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1150,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1150,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1151,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1151,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1149,158
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1150,95.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1151,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1151,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1152,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1152,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1152,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1152,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1153,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1153,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1153,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1153,54.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1154,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1154,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1154,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1154,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1155,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1155,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1155,46.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1155,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1156,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1156,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1156,48.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1156,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1157,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1157,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1157,46
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1157,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1158,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1158,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1158,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1158,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1159,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1159,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1159,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1159,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1160,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1160,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1160,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1160,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1161,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1161,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1161,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1161,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1162,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1162,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1162,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1162,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1163,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1163,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1163,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1163,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1164,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1164,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1164,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1164,48.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1165,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1165,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1165,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1165,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1166,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1166,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1166,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1166,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1167,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1167,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1167,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1167,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1168,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1168,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1168,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1168,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1169,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1169,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1169,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1169,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1170,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1170,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1170,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1170,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1171,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1171,34
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1171,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1171,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1172,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1172,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1172,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1172,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1173,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1173,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1173,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1173,56.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1174,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1174,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1174,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1174,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1175,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1175,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1175,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1175,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1176,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1176,34
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1176,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1176,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1177,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1177,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1177,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1177,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1178,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1178,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1178,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1178,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1179,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1179,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1179,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1179,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1180,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1180,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1180,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1180,56.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1181,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1181,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1181,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1181,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1182,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1182,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1182,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1182,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1183,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1183,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1183,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1183,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1184,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1184,28
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1184,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1184,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1185,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1185,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1185,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1185,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1186,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1186,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1186,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1186,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1187,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1187,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1187,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1187,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1188,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1188,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1188,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1188,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1189,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1189,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1189,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1189,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1190,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1190,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1190,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1190,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1191,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1191,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1191,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1191,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1192,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1192,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1192,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1192,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1193,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1193,27.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1193,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1193,67
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1194,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1194,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1194,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1194,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1195,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1195,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1195,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1195,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1196,18
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1196,19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1196,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1196,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1197,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1197,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1197,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1197,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1198,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1198,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1198,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1198,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1199,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1199,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1199,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1199,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1200,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1200,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1200,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1200,60
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1201,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1201,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1201,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1201,73.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1202,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1202,30
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1202,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1202,85.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1203,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1203,26.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1203,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1203,55.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1204,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1204,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1204,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1204,66.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1205,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1205,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1205,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1205,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1206,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1206,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1206,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1206,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1207,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1207,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1207,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1207,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1208,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1208,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1208,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1208,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1209,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1209,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1209,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1209,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1210,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1210,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1210,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1210,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1211,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1211,34.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1211,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1211,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1212,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1212,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1212,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1212,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1213,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1213,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1213,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1213,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1214,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1214,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1214,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1214,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1215,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1215,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1215,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1215,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1216,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1216,32.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1216,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1216,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1217,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1217,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1217,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1217,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1218,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1218,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1218,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1218,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1219,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1219,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1219,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1219,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1220,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1220,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1220,41.5
