pid,tick,latency
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1329,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1330,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1330,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1330,73
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1331,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1331,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1331,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1332,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1332,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1332,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1333,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1333,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1333,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1334,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1334,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1334,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1335,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1335,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1335,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1336,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1336,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1336,74.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1337,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1337,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1337,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1338,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1338,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1338,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1339,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1339,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1339,86.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1340,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1340,34
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1341,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1341,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1342,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1342,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1343,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1343,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1344,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1344,35.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1345,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1345,38.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1346,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1346,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1347,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1347,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1348,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1348,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1349,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1349,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1340,618.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1341,554
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1342,490
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1343,427
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1344,364
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1345,301
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1346,237
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1347,174.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1348,111
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1349,77.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1350,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1350,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1350,79.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1351,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1351,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1351,82.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1352,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1352,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1352,83.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1353,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1353,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1353,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1354,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1354,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1354,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1355,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1355,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1355,84.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1356,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1356,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1356,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1357,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1357,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1357,77
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1358,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1358,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1358,80
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1359,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1359,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1359,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1360,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1360,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1360,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1361,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1361,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1361,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1362,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1362,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1362,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1363,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1363,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1363,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1364,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1364,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1364,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1365,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1365,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1365,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1366,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1366,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1366,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1367,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1367,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1367,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1368,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1368,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1368,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1369,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1369,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1369,75
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1370,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1370,49.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1370,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1371,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1371,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1371,63
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1372,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1372,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1372,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1373,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1373,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1373,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1374,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1374,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1374,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1375,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1375,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1375,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1376,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1376,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1376,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1377,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1377,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1377,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1378,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1378,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1378,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1379,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1379,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1379,76.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1380,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1380,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1380,78.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1381,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1381,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1381,74.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1382,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1382,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1382,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1383,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1383,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1383,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1384,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1384,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1384,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1385,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1385,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1385,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1386,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1386,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1386,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1387,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1387,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1387,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1388,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1388,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1388,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1389,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1389,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1389,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1390,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1390,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1390,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1391,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1391,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1391,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1392,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1392,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1392,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1393,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1393,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1393,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1394,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1394,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1394,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1395,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1395,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1395,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1396,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1396,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1396,66.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1397,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1397,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1397,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1398,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1398,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1398,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1399,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1399,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1399,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1400,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1400,34
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1401,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1401,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1402,25.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1400,180
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1401,127.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1402,89.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1403,26
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1403,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1404,24
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1404,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1405,25
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1405,55
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1402,268.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1403,204.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1404,140
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1405,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1406,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1406,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1406,81
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1407,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1407,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1407,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1408,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1408,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1408,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1409,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1409,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1409,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1410,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1410,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1410,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1411,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1411,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1411,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1412,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1412,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1412,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1413,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1413,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1413,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1414,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1414,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1414,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1415,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1415,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1415,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1416,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1416,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1416,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1417,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1417,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1417,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1418,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1418,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1418,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1419,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1419,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1419,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1420,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1420,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1420,63
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1421,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1421,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1421,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1422,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1422,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1422,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1423,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1423,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1423,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1424,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1424,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1424,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1425,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1425,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1425,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1426,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1426,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1427,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1427,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1428,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1428,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1429,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1429,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1430,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1430,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1431,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1426,362.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1427,295
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1428,228.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1429,165.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1430,102
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1431,62
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1432,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1432,57.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1433,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1431,180
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1432,116.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1433,52.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1433,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1434,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1434,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1434,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1435,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1435,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1435,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1436,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1436,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1436,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1437,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1437,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1437,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1438,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1438,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1438,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1439,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1439,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1439,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1440,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1440,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1440,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1441,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1441,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1441,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1442,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1442,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1442,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1443,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1443,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1443,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1444,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1444,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1444,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1445,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1445,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1445,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1446,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1446,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1446,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1447,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1447,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1447,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1448,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1448,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1448,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1449,28.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1449,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1450,22.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1450,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1451,24
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1451,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1452,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1449,259.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1450,195.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1451,132
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1452,68
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1452,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1453,25.5
