pid,tick,latency
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2135,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2135,57.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2136,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2136,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2136,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2136,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2136,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2136,40
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2137,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2137,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2137,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2137,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2137,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2137,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2138,14.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2138,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2138,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2138,38
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2138,59.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2139,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2139,33.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2138,97
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2139,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2139,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2139,74
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2140,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2140,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2140,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2140,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2140,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2139,114
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2140,65.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2141,14
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2141,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2141,39
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2141,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2141,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2141,61.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2142,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2142,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2142,35
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2142,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2142,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2142,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2143,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2143,29.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2143,35
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2143,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2143,37.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2144,14
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2143,81.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2144,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2144,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2144,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2144,53.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2144,59.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2145,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2145,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2145,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2145,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2145,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2146,13
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2146,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2146,37.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2146,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2145,105.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2146,50
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2147,12.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2146,85.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2147,32
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2147,46.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2147,68.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2148,12.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2147,81
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2148,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2148,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2148,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2148,68.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2149,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2147,149.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2149,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2149,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2148,104
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2149,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2149,48.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2150,12.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2149,80.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2150,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2150,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2150,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2150,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2150,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2151,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2151,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2151,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2151,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2151,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2151,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2152,13
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2152,27
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2152,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2152,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2152,36
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2153,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2153,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2153,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2153,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2153,44.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2154,12
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2152,147.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2154,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2154,56
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2153,121
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2154,63
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2154,65
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2155,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2155,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2155,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2155,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2155,40.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2156,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2156,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2154,158.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2156,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2156,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2156,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2155,108
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2156,55.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2157,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2157,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2157,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2157,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2157,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2157,40.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2158,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2158,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2158,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2158,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2158,53
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2158,54
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2159,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2159,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2159,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2159,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2159,54.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2159,68.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2160,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2160,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2160,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2160,38
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2160,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2160,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2161,14.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2161,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2161,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2161,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2161,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2161,73.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2162,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2162,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2162,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2162,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2162,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2162,50.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2163,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2163,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2163,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2163,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2163,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2164,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2164,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2164,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2164,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2163,118.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2164,64
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2164,73
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2165,14.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2165,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2165,26
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2165,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2165,47.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2165,69.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2166,13.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2166,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2166,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2166,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2166,39.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2167,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2166,84
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2167,30
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2167,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2167,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2167,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2167,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2168,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2168,32.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2168,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2168,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2168,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2168,43.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2169,13.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2169,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2169,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2169,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2169,53.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2170,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2169,86
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2170,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2170,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2170,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2170,39.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2171,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2171,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2171,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2171,42
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2172,12.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2171,77
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2170,150.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2172,33.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2171,97
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2172,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2172,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2172,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2172,45
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2173,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2173,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2173,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2173,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2173,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2173,68.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2174,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2174,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2174,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2174,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2174,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2174,59
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2175,14
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2175,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2175,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2175,37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2175,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2175,40
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2176,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2176,29
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2176,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2176,57
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2177,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2176,95.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2177,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2177,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2177,44
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2176,133.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2177,71
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2178,14
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2178,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2178,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2178,40.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2179,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2179,25.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2178,92
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2177,161
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2179,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2178,104
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2179,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2179,53
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2179,53
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2180,13
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2180,27
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2180,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2180,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2180,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2180,50
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2181,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2181,20
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2181,29
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2181,41
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2181,52.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2181,67.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2182,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2182,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2182,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2182,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2182,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2182,58.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2183,12.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2183,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2183,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2183,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2183,64.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2183,69
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2184,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2184,22.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2184,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2184,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2184,41.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2184,62
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2185,12
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2185,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2185,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2185,48.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2185,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2186,13
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2186,27
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2185,95
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2186,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2186,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2186,49.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2187,12
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2186,81.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2187,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2187,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2187,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2187,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2187,42.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2188,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2188,18.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2188,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2188,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2188,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2188,43
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2189,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2189,22.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2189,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2189,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2189,41.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2189,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2190,8.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2190,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2190,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2190,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2190,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2190,54
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2191,12
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2191,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2191,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2191,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2191,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2191,56.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2192,13
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2192,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2192,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2192,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2192,47.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2192,52
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2193,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2193,21
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2193,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2193,50
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2193,68.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2193,73.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2194,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2194,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2194,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2194,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2194,54
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2194,61
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2195,14
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2195,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2195,38
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2195,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2195,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2195,72
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2196,12.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2196,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2196,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2196,37.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2196,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2196,41.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2197,12
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2197,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2197,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2197,40
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2198,14
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2197,86.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2198,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2198,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2197,106
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2198,45
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2199,12
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2198,79
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2199,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2199,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2199,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2199,61.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2200,12.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2200,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2198,157
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2200,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2200,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2199,104
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2200,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2200,53.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,2201,12.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2201,34.5
