pid,tick,latency
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1364,68.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1364,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1365,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1365,79
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1366,30
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1366,51.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1367,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1367,80
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1368,43.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1368,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1369,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1369,77.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1370,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1370,50.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1371,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1371,78.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1372,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1372,52.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1373,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1373,80
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1374,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1374,52
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1375,21
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1375,79.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1376,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1376,52
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1377,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1377,81.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1378,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1378,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1379,30.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1379,79
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1380,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1380,52
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1381,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1381,77.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1382,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1382,50.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1383,29.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1383,77.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1384,33
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1384,50.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1385,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1385,76.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1386,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1386,49
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1387,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1387,77.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1388,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1388,50
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1389,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1389,76.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1390,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1390,50
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1391,33
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1391,77.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1392,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1392,68
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1393,36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1394,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1393,95
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1394,70
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1395,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1395,78.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1396,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1396,51
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1397,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1397,74.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1398,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1398,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1399,29.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1399,75.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1400,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1400,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1401,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1401,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1402,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1402,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1403,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1403,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1404,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1404,45.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1405,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1405,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1406,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1406,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1407,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1407,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1408,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1408,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1409,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1409,73
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1410,31.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1410,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1411,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1411,72.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1412,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1412,45.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1413,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1413,72.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1414,33
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1414,45.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1415,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1415,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1416,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1416,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1417,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1417,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1418,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1418,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1419,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1419,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1420,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1420,43.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1421,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1421,71.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1422,32.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1422,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1423,32
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1423,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1424,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1424,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1425,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1425,69.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1426,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1426,42
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1427,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1427,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1428,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1428,42
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1429,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1429,76
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1430,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1430,48.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1431,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1431,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1432,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1432,81.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1433,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1433,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1434,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1434,69.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1435,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1435,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1436,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1436,69.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1437,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1437,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1438,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1438,69
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1439,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1439,43
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1440,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1440,70
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1441,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1441,43.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1442,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1443,29.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1442,116
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1444,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1443,89.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1445,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1444,97.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1445,73
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1446,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1446,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1447,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1447,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1448,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1448,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1449,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1449,72
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1450,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1450,46
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1451,71.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1452,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1451,141.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1452,78.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1453,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1453,70.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1454,43
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1455,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1454,167.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1455,104.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1456,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1456,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1457,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1457,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1458,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1458,43
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1459,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1459,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1460,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1460,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1461,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1461,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1462,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1462,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1463,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1463,71.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1464,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1464,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1465,31.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1465,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1466,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1466,43
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1467,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1467,71.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1468,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1468,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1469,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1469,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1470,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1470,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1471,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1471,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1472,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1472,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1473,29
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1473,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1474,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1474,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1475,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1475,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1476,30.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1476,46.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1477,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1477,73.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1478,29.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1478,46.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1479,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1479,76.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1480,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1480,49.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1481,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1481,76
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1482,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1482,49
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1483,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1483,74.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1484,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1484,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1485,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1485,74.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1486,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1486,46.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1487,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1487,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1488,26
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1488,47
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1489,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1489,73
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1490,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1490,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1491,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1491,71.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1492,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1492,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1493,31
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1493,71.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1494,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1494,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1495,21
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1495,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1496,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1496,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1497,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1497,69.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1498,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1498,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1499,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1499,71.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1500,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1500,44.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1501,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1501,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1502,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1502,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1503,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1503,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1504,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1504,43.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1505,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1505,69.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1506,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1506,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1507,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1507,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1508,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1508,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1509,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1509,70.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1510,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1510,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1511,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1511,70
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1512,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1512,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1513,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1513,69
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1514,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1514,42
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1515,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1515,69
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1516,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1516,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1517,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1517,69
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1518,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1518,41
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1519,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1519,74
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1520,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1520,47.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1521,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1521,69
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1522,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1522,42.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1523,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1523,69
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1524,28.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1524,42
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1525,26.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1525,69.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1526,42
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1526,123
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1527,59.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1527,68.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1528,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1528,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1529,69.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1530,43.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1529,149.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1530,87
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1531,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1531,68.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1532,27
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1532,40.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1533,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1533,67
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1534,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1534,40
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1535,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1535,67.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1536,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1536,41
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1537,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1537,66.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1538,27.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1538,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1539,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1539,67
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1540,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1540,41.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1541,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1541,67
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1542,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1542,39
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1543,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1543,66.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1544,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1544,39
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1545,29
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1545,66.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1546,23.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1546,39.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1547,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1547,66
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1548,25
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1548,38.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1549,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1549,65
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1550,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1550,37.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1551,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1551,62.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1552,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1552,72.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1553,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1553,80.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1554,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1554,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1555,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1555,62
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1556,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1556,71
7884-1712d605-d680-4967-a7a8-c057b5f659e9,1557,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1557,43.5
