pid,tick,latency
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,776,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,777,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,778,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,779,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,780,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,781,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,782,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,783,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,784,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,785,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,786,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,787,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,788,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,789,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,790,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,791,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,792,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,793,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,794,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,795,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,796,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,797,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,798,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,799,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,800,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,801,11
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,802,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,803,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,804,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,805,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,806,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,807,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,808,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,809,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,810,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,811,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,812,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,813,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,814,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,815,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,816,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,817,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,818,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,819,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,820,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,821,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,822,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,823,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,824,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,825,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,826,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,827,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,828,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,829,9.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,830,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,831,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,832,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,833,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,834,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,835,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,836,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,837,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,838,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,839,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,840,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,841,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,842,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,843,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,844,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,845,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,846,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,847,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,848,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,849,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,850,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,851,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,852,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,853,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,854,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,855,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,856,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,857,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,858,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,859,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,860,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,861,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,858,218.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,862,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,859,249
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,863,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,860,211.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,861,148
3726-f6766b39-5dec-4469-a304-7c3d01777d13,862,84.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,863,46
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,864,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,864,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,865,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,865,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,866,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,866,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,867,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,867,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,868,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,868,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,869,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,869,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,870,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,870,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,871,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,871,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,872,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,872,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,873,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,873,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,874,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,874,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,875,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,875,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,876,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,876,32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,877,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,877,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,878,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,878,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,879,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,879,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,880,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,880,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,881,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,881,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,882,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,882,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,883,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,883,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,884,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,884,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,885,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,885,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,886,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,886,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,887,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,887,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,888,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,888,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,889,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,889,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,890,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,890,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,891,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,891,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,892,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,892,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,893,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,893,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,894,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,894,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,895,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,895,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,896,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,896,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,897,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,897,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,898,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,898,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,899,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,899,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,900,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,900,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,901,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,901,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,902,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,902,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,903,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,903,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,904,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,904,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,905,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,905,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,906,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,906,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,907,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,907,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,908,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,908,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,909,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,909,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,910,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,910,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,911,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,911,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,912,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,912,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,913,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,913,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,914,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,914,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,915,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,915,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,916,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,916,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,917,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,917,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,918,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,918,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,919,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,919,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,920,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,920,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,921,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,921,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,922,9.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,922,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,923,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,923,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,924,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,924,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,925,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,925,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,926,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,926,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,927,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,927,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,928,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,928,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,929,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,929,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,930,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,930,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,931,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,931,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,932,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,932,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,933,7
3726-f6766b39-5dec-4469-a304-7c3d01777d13,933,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,934,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,934,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,935,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,935,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,936,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,936,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,937,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,937,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,938,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,938,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,939,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,939,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,940,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,940,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,941,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,941,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,942,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,942,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,943,12
3726-f6766b39-5dec-4469-a304-7c3d01777d13,943,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,944,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,944,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,945,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,945,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,946,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,946,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,947,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,947,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,948,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,948,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,949,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,949,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,950,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,950,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,951,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,951,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,952,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,952,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,953,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,953,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,954,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,954,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,955,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,955,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,956,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,956,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,957,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,957,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,958,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,958,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,959,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,959,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,960,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,960,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,961,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,961,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,962,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,962,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,963,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,963,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,964,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,964,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,965,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,965,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,966,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,966,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,967,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,967,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,968,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,968,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,969,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,969,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,970,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,970,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,971,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,971,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,972,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,972,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,973,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,973,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,974,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,974,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,975,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,975,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,976,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,976,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,977,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,977,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,978,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,978,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,979,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,979,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,980,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,980,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,981,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,981,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,982,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,982,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,983,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,983,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,984,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,984,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,985,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,985,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,986,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,986,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,987,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,987,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,988,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,988,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,989,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,989,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,990,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,990,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,991,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,991,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,992,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,992,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,993,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,993,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,994,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,994,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,995,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,995,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,996,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,996,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,997,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,997,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,998,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,998,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,999,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,999,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1000,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1000,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1001,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1001,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1002,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1002,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1003,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1003,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1004,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1004,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1005,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1005,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1006,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1006,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1007,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1007,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1008,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1008,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1009,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1009,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1010,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1010,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1011,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1011,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1012,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1012,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1013,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1013,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1014,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1014,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1015,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1015,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1016,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1016,26
