pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,755,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,756,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,757,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,758,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,759,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,760,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,761,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,762,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,763,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,764,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,765,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,766,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,767,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,768,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,769,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,770,62
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,771,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,772,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,773,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,774,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,775,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,776,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,777,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,778,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,779,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,780,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,781,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,782,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,783,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,784,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,785,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,786,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,787,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,788,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,789,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,790,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,791,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,792,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,793,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,794,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,795,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,796,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,797,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,798,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,799,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,800,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,801,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,802,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,803,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,804,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,805,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,806,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,807,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,808,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,809,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,810,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,811,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,812,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,813,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,814,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,815,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,816,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,817,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,818,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,819,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,820,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,821,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,822,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,823,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,824,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,825,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,826,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,827,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,828,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,829,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,830,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,831,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,832,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,833,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,834,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,835,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,836,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,837,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,838,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,839,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,840,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,841,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,842,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,843,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,844,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,845,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,846,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,847,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,848,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,849,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,850,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,851,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,852,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,853,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,854,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,855,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,856,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,857,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,858,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,859,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,860,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,861,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,862,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,863,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,864,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,865,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,866,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,867,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,868,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,869,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,870,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,871,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,872,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,873,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,874,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,875,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,876,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,877,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,878,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,879,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,880,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,881,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,882,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,883,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,884,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,885,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,886,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,887,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,888,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,889,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,890,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,891,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,892,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,893,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,894,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,895,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,896,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,897,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,898,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,899,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,900,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,901,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,902,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,903,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,904,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,905,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,906,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,907,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,908,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,909,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,910,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,911,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,912,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,913,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,914,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,915,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,916,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,917,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,918,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,919,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,920,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,921,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,922,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,923,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,924,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,925,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,926,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,927,115.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,928,52.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,929,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,930,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,931,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,932,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,933,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,934,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,935,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,936,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,937,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,938,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,939,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,940,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,941,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,942,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,943,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,944,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,945,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,946,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,947,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,948,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,949,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,950,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,951,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,952,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,953,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,954,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,955,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,956,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,957,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,958,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,959,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,960,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,961,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,962,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,963,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,964,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,965,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,966,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,967,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,968,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,969,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,970,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,971,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,972,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,973,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,974,57.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,975,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,976,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,977,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,978,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,979,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,980,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,981,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,982,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,983,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,984,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,985,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,986,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,987,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,988,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,989,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,990,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,991,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,992,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,993,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,994,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,995,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,996,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,997,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,998,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,999,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1000,22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1001,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1002,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1003,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1004,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1005,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1006,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1007,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1008,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1009,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1010,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1011,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1012,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1013,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1014,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1015,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1016,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1017,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1018,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1019,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1020,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1021,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1022,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1023,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1024,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1025,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1026,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1027,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1028,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1029,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1030,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1031,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1032,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1033,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1034,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1035,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1036,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1037,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1038,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1039,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1040,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1041,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1042,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1043,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1044,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1045,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1046,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1047,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1048,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1049,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1050,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1051,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1052,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1053,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1054,21.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1055,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1056,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1057,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1058,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1059,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1060,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1061,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1062,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1063,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1064,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1065,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1066,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1067,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1068,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1069,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1070,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1071,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1072,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1073,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1074,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1075,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1076,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1077,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1078,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1079,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1080,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1081,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1082,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1083,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1084,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1085,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1086,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1087,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1088,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1089,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1090,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1091,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1092,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1093,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1094,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1095,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1096,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1097,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1098,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1099,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1100,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1101,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1102,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1103,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1104,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1105,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1106,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1107,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1108,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1109,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1110,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1111,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1112,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1113,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1114,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1115,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1116,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1117,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1118,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1119,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1120,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1121,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1122,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1123,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1124,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1125,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1126,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1127,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1128,19
