pid,tick,latency
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1783,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1783,61
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1784,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1784,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1785,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1785,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1786,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1786,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1787,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1787,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1788,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1788,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1789,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1789,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1790,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1790,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1791,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1791,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1792,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1792,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1793,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1793,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1794,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1794,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1795,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1795,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1796,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1796,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1797,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1797,48.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1798,32.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1798,52
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1799,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1799,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1800,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1800,55
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1801,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1801,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1802,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1802,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1803,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1803,54.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1804,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1804,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1805,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1805,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1806,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1806,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1807,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1807,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1808,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1808,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1809,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1809,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1810,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1810,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1811,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1811,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1812,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1812,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1813,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1813,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1814,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1814,56
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1815,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1815,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1816,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1816,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1817,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1817,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1818,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1818,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1819,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1819,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1820,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1820,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1821,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1821,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1822,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1822,59
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1823,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1823,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1824,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1824,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1825,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1825,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1826,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1826,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1827,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1827,76
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1828,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1828,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1829,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1829,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1830,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1830,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1831,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1831,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1832,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1832,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1833,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1833,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1834,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1834,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1835,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1835,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1836,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1836,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1837,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1837,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1838,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1838,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1839,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1839,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1840,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1840,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1841,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1841,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1842,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1842,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1843,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1843,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1844,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1844,51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1845,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1845,65.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1846,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1846,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1847,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1847,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1848,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1848,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1849,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1849,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1850,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1850,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1851,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1851,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1852,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1852,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1853,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1853,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1854,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1854,53
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1855,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1855,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1856,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1856,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1857,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1857,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1858,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1858,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1859,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1859,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1860,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1860,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1861,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1861,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1862,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1862,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1863,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1863,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1864,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1864,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1865,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1865,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1866,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1866,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1867,33.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1867,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1868,29.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1868,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1869,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1869,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1870,28
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1870,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1871,35.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1871,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1872,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1872,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1873,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1873,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1874,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1874,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1875,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1875,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1876,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1876,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1877,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1877,54
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1878,40
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1878,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1879,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1879,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1880,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1880,50.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1881,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1881,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1882,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1882,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1883,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1883,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1884,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1884,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1885,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1885,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1886,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1886,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1887,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1887,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1888,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1889,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1890,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1888,187
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1889,123.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1890,61
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1891,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1892,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1893,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1894,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1895,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1896,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1897,61
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1891,496.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1892,434
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1893,370.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1894,307.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1895,245
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1896,182.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1897,120
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1898,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1898,87.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1899,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1900,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1901,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1902,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1903,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1904,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1905,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1906,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1899,491
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1900,430
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1901,367.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1902,305
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1903,242.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1904,180
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1905,116.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1906,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1907,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1908,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1909,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1910,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1911,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1912,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1913,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1914,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1907,489
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1908,428
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1909,365.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1910,302
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1911,239.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1912,177
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1913,113.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1914,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1915,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1916,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1917,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1918,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1919,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1920,63.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1921,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1922,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1915,486.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1916,425.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1917,362
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1918,299.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1919,237
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1920,174.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1921,112
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1922,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1923,61
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1924,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1925,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1926,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1927,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1928,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1929,54.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1923,483
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1924,422
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1925,359.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1926,296
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1927,233.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1928,170.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1929,107.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1930,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1930,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1931,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1932,68.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1933,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1934,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1935,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1936,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1937,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1931,480.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1932,417
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1933,353.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1934,291
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1935,227.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1936,165
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1937,101.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1938,38.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1938,63.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1939,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1940,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1941,57.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1942,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1943,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1944,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1945,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1939,473
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1940,412.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1941,350
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1942,286.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1943,224
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1944,160.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1945,98
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1946,36
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1946,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1947,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1948,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1949,58
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1950,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1951,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1952,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1953,50.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1947,471.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1948,408
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1949,345.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1950,283
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1951,220.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1952,158
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1953,95.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1954,33
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1954,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1955,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1956,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1957,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1958,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1959,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1960,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1961,48.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1955,469.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1956,407
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1957,343.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1958,280
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1959,217.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1960,154.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1961,92
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1962,28.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1962,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1963,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1964,62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1965,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1966,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1967,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1968,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1969,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1963,465
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1964,404
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1965,340.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1966,278
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1967,215.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1968,153.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1969,90.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1970,28
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1970,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1971,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1972,66.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1973,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1974,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1975,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1976,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1977,59.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1971,463.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1972,402.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1973,339.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1974,277
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1975,214.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1976,152
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1977,88.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1978,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1979,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1980,46.5
