pid,tick,latency
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2065,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2065,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2063,210
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2066,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2066,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2064,202.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2067,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2065,167.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2067,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2068,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2066,150
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2067,90
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2068,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2069,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2069,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2068,135
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2070,37.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2070,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2071,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2069,160
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2071,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2070,148.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2072,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2072,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2071,154
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2073,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2073,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2072,158
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2074,36
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2074,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2075,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2073,159
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2075,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2076,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2074,163
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2076,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2077,30
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2075,160
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2077,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2078,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2076,164.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2078,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2079,30
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2077,164.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2079,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2080,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2078,165
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2080,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2081,29
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2079,167.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2081,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2082,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2080,167.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2082,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2083,28
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2081,167.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2083,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2084,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2082,164.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2084,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2085,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2083,161.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2085,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2086,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2084,165
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2086,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2087,33.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2085,171.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2087,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2088,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2088,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2086,183.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2089,35
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2087,164.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2089,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2090,30
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2090,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2088,176.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2091,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2091,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2089,188
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2092,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2092,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2090,193
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2093,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2093,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2094,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2094,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2091,261.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2092,210.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2095,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2093,179
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2095,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2094,139.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2096,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2096,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2095,120
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2097,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2097,55
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2098,30
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2098,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2096,180
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2099,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2099,56
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2100,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2100,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2101,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2101,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2102,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2102,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2097,382
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2098,327.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2103,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2103,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2104,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2104,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2099,373
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2100,310.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2101,251
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2102,204
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2105,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2105,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2103,179
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2104,148.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2106,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2105,113.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2106,58
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2107,37.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2106,114
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2107,54
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2108,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2107,106
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2108,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2109,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2109,49.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2110,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2110,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2111,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2111,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2108,268.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2112,30.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2109,224.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2110,166.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2112,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2113,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2111,164
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2113,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2112,152
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2114,30
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2114,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2115,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2115,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2113,190.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2116,28.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2114,159.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2116,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2117,28
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2115,164
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2117,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2118,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2116,157.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2118,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2119,32.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2117,161
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2119,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2120,29
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2118,172.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2120,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2121,33.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2119,169
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2121,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2120,155.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2122,34.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2122,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2123,32
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2121,167.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2123,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2124,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2122,170
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2124,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2125,30
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2123,172.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2125,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2126,28.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2124,169.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2126,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2127,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2125,171.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2127,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2128,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2126,157.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2128,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2129,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2127,160.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2129,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2130,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2128,173.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2130,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2131,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2129,169.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2131,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2132,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2130,173.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2132,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2133,28
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2131,158.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2133,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2134,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2132,169.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2134,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2135,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2133,169.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2135,56.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2136,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2134,157.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2136,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2137,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2135,168.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2137,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2138,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2136,176
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2138,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2139,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2137,167
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2139,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2140,31
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2138,166.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2140,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2139,154.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2141,31.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2141,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2142,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2140,178
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2142,56.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2143,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2141,164.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2143,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2144,38.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2142,168.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2144,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2145,29.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2143,173.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2145,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2146,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2144,161
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2146,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2147,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2145,161.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2147,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2148,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2146,171.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2148,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2149,30
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2147,169.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2149,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2148,124.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2149,65.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2150,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2150,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2150,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2151,31.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2151,49.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2151,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2152,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2152,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2152,83
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2153,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2153,55.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2154,29.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2154,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2153,115
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2155,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2155,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2154,143.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2156,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2156,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2155,140
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2157,30
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2157,55
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2158,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2158,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2159,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2156,244
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2159,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2157,217
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2160,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2160,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2161,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2158,244
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2161,55.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2162,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2162,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2159,249
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2163,32.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2163,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2160,252.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2164,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2164,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2165,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2165,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2161,336.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2166,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2166,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2167,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2167,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2168,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2168,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2169,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2169,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2170,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2170,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2171,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2171,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2162,646.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2163,585
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2172,31.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2164,538.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2165,477.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2172,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2166,435
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2167,375.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2168,313.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2169,251
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2170,188.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2171,126.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2172,65
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2173,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2173,31
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2173,49.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2174,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2174,45.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2174,58
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2175,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2175,45.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2175,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2176,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2176,47
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2176,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2177,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2177,48.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2177,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2178,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2178,52
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2178,54
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2179,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2179,52.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2179,60.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2180,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2180,48.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2180,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2181,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2181,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2181,77.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2182,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2182,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2183,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2182,105
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2183,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2184,32
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2184,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2183,121
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2185,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2185,58
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2186,33
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2184,165
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2186,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2187,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2187,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2185,192.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2188,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2188,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2189,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2186,222
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2189,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2190,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2190,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,2187,259.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2191,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,2191,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,2192,21.5
