pid,tick,latency
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2433,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2434,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2434,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2434,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2435,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2435,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2435,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2436,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2436,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2436,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2437,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2437,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2437,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2438,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2438,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2438,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2439,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2439,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2439,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2440,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2440,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2440,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2441,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2441,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2441,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2442,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2442,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2442,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2443,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2443,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2443,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2444,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2444,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2444,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2445,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2445,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2445,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2446,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2446,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2446,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2447,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2447,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2447,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2448,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2448,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2448,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2449,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2449,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2449,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2450,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2450,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2450,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2451,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2451,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2451,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2452,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2452,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2452,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2453,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2453,31.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2453,81.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2454,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2454,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2454,66.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2455,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2455,26.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2456,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2456,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2455,122.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2457,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2457,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2456,129
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2457,82.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2458,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2458,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2458,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2459,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2459,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2459,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2460,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2460,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2460,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2461,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2461,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2461,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2462,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2462,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2462,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2463,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2463,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2463,82.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2464,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2464,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2464,64.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2465,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2465,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2465,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2466,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2466,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2466,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2467,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2467,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2467,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2468,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2468,30.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2468,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2469,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2469,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2469,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2470,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2470,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2470,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2471,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2471,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2471,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2472,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2472,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2472,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2473,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2473,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2473,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2474,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2474,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2474,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2475,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2475,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2475,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2476,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2476,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2476,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2477,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2477,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2477,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2478,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2478,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2478,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2479,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2479,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2479,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2480,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2480,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2480,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2481,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2481,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2481,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2482,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2482,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2482,64
9829-b13fba64-8112-4e24-8f70-facdade70203,2483,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2483,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2483,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2484,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2484,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2484,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2485,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2485,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2485,60
9829-b13fba64-8112-4e24-8f70-facdade70203,2486,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2486,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2486,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2487,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2487,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2487,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2488,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2488,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2488,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2489,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2489,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2489,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2490,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2490,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2490,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2491,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2491,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2491,59
9829-b13fba64-8112-4e24-8f70-facdade70203,2492,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2492,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2492,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2493,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2493,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2493,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2494,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2494,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2494,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2495,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2495,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2495,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2496,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2496,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2496,59
9829-b13fba64-8112-4e24-8f70-facdade70203,2497,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2497,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2497,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2498,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2498,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2498,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2499,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2499,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2499,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2500,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2500,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2500,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2501,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2501,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2501,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2502,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2502,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2502,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2503,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2503,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2503,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2504,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2504,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2504,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2505,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2505,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2505,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2506,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2506,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2506,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2507,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2507,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2507,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2508,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2508,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2508,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2509,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2509,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2509,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2510,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2510,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2510,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2511,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2511,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2511,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2512,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2512,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2512,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2513,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2513,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2513,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2514,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2514,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2514,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2515,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2515,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2515,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2516,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2516,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2516,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2517,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2517,29
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2517,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2518,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2518,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2518,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2519,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2519,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2519,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2520,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2520,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2520,51
9829-b13fba64-8112-4e24-8f70-facdade70203,2521,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2521,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2521,63
9829-b13fba64-8112-4e24-8f70-facdade70203,2522,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2522,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2522,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2523,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2523,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2523,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2524,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2524,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2524,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2525,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2525,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2525,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2526,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2526,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2526,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2527,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2527,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2527,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2528,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2528,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2528,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2529,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2529,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2529,59
9829-b13fba64-8112-4e24-8f70-facdade70203,2530,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2530,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2530,67
9829-b13fba64-8112-4e24-8f70-facdade70203,2531,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2531,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2531,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2532,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2532,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2532,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2533,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2533,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2533,54
9829-b13fba64-8112-4e24-8f70-facdade70203,2534,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2534,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2534,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2535,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2535,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2535,52
9829-b13fba64-8112-4e24-8f70-facdade70203,2536,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2536,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2536,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2537,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2537,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2537,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2538,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2538,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2538,56
9829-b13fba64-8112-4e24-8f70-facdade70203,2539,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2539,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2539,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2540,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2540,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2540,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2541,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2541,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2541,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2542,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2542,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2542,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2543,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2543,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2543,63
9829-b13fba64-8112-4e24-8f70-facdade70203,2544,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2544,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2544,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2545,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2545,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2545,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2546,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2546,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2546,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2547,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2547,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2547,61
9829-b13fba64-8112-4e24-8f70-facdade70203,2548,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2548,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2548,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2549,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2549,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2549,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2550,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2550,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2550,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2551,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2551,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2551,59
9829-b13fba64-8112-4e24-8f70-facdade70203,2552,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2552,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2552,74.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2553,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2553,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2553,74.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2554,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2554,26.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2555,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2555,22
9829-b13fba64-8112-4e24-8f70-facdade70203,2556,18.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2554,146.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2556,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2555,91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2556,55
9829-b13fba64-8112-4e24-8f70-facdade70203,2557,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2557,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2557,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2558,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2558,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2558,57
9829-b13fba64-8112-4e24-8f70-facdade70203,2559,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2559,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2559,58
9829-b13fba64-8112-4e24-8f70-facdade70203,2560,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2560,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2560,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2561,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2561,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2561,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2562,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2562,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2562,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2563,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2563,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2563,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,2564,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2564,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,2564,53
9829-b13fba64-8112-4e24-8f70-facdade70203,2565,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,2565,23
