pid,tick,latency
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2328,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2330,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2329,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2331,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2330,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2332,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2331,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2333,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2332,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2334,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2333,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2335,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2334,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2336,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2335,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2337,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2336,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2338,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2337,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2339,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2338,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2340,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2339,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2341,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2340,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2342,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2341,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2343,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2342,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2344,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2343,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2345,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2344,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2346,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2345,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2347,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2348,28.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2349,24.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2350,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2351,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2346,350.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2347,290.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2348,228.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2349,165
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2350,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2352,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2351,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2353,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2352,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2354,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2353,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2355,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2354,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2356,26.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2357,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2355,180
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2356,121
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2358,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2357,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2359,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2358,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2360,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2359,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2361,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2360,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2362,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2361,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2363,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2362,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2364,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2363,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2365,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2364,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2366,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2365,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2367,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2366,111.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2368,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2367,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2369,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2368,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2370,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2369,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2371,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2370,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2372,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2371,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2373,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2372,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2374,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2373,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2375,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2374,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2376,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2375,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2377,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2376,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2378,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2377,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2379,30
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2378,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2380,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2379,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2381,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2380,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2382,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2381,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2383,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2382,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2384,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2383,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2385,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2384,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2386,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2385,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2387,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2386,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2388,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2387,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2389,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2388,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2390,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2389,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2391,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2390,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2392,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2391,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2393,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2392,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2394,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2393,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2395,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2394,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2396,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2395,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2397,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2396,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2398,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2397,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2399,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2398,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2400,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2399,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2401,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2400,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2402,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2401,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2403,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2402,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2404,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2403,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2405,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2404,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2406,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2405,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2407,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2406,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2408,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2407,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2409,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2408,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2410,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2409,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2411,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2410,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2412,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2411,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2413,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2412,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2414,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2413,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2415,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2414,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2416,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2415,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2417,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2416,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2418,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2417,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2419,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2418,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2420,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2419,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2421,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2420,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2422,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2421,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2423,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2422,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2424,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2423,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2425,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2424,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2426,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2425,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2427,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2426,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2428,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2427,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2429,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2428,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2430,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2429,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2431,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2430,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2432,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2431,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2433,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2432,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2434,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2433,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2435,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2434,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2436,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2435,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2437,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2436,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2438,31.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2437,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2439,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2438,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2440,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2439,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2441,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2440,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2442,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2441,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2443,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2442,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2444,38.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2443,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2445,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2444,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2446,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2445,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2447,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2446,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2448,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2447,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2449,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2448,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2450,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2449,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2451,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2450,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2452,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2451,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2453,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2452,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2454,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2453,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2455,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2454,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2456,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2455,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2457,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2456,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2458,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2457,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2459,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2458,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2460,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2459,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2461,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2460,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2462,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2461,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2463,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2462,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2464,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2463,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2465,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2464,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2466,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2465,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2467,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2466,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2468,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2467,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2469,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2468,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2470,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2469,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2471,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2470,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2472,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2471,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2473,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2472,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2474,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2473,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2475,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2474,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2476,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2475,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2477,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2476,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2478,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2477,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2479,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2478,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2480,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2479,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2481,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2480,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2482,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2481,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2483,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2482,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2484,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2483,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2485,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2484,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2486,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2485,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2487,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2486,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2488,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2487,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2489,34
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2488,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2490,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2489,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2491,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2490,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2492,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2491,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2493,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2492,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2494,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2493,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2495,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2494,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2496,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2495,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2497,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2496,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2498,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2497,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2499,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2498,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2500,31
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2499,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2501,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2500,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2502,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2501,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2503,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2502,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2504,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2503,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2505,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2504,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2506,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2505,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2507,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2506,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2508,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2507,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2509,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2508,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2510,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2509,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2511,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2510,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2512,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2511,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2513,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2512,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2514,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2513,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2515,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2514,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2516,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2515,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2517,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2516,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2518,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2517,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2519,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2518,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2520,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2519,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2521,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2520,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2522,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,2521,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,2523,27
