pid,tick,latency
2754-c833a475-ee25-445e-8b2c-125e996f3b66,845,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,846,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,847,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,848,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,849,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,850,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,851,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,852,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,853,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,854,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,855,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,856,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,857,89
2754-c833a475-ee25-445e-8b2c-125e996f3b66,858,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,859,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,860,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,861,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,862,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,863,100
2754-c833a475-ee25-445e-8b2c-125e996f3b66,864,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,865,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,866,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,867,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,868,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,869,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,870,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,871,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,872,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,873,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,874,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,875,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,876,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,877,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,878,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,879,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,880,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,881,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,882,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,883,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,884,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,885,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,886,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,887,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,888,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,889,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,890,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,891,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,892,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,893,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,894,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,895,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,896,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,897,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,898,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,899,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,900,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,901,70
2754-c833a475-ee25-445e-8b2c-125e996f3b66,902,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,903,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,904,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,905,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,906,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,907,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,908,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,909,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,910,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,911,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,912,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,913,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,914,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,915,60
2754-c833a475-ee25-445e-8b2c-125e996f3b66,916,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,917,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,918,65.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,919,85
2754-c833a475-ee25-445e-8b2c-125e996f3b66,920,47.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,921,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,922,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,923,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,924,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,925,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,926,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,927,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,928,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,929,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,930,54
2754-c833a475-ee25-445e-8b2c-125e996f3b66,931,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,932,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,933,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,934,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,935,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,936,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,937,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,938,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,939,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,940,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,941,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,942,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,943,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,944,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,945,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,946,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,947,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,948,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,949,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,950,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,951,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,952,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,953,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,954,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,955,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,956,152.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,957,140.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,958,140.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,959,131.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,960,114
2754-c833a475-ee25-445e-8b2c-125e996f3b66,961,255.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,962,256.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,963,193
2754-c833a475-ee25-445e-8b2c-125e996f3b66,964,130.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,965,67
2754-c833a475-ee25-445e-8b2c-125e996f3b66,966,148
2754-c833a475-ee25-445e-8b2c-125e996f3b66,967,189
2754-c833a475-ee25-445e-8b2c-125e996f3b66,968,168
2754-c833a475-ee25-445e-8b2c-125e996f3b66,969,105
2754-c833a475-ee25-445e-8b2c-125e996f3b66,970,121
2754-c833a475-ee25-445e-8b2c-125e996f3b66,971,58.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,972,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,973,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,974,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,975,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,976,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,977,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,978,75
2754-c833a475-ee25-445e-8b2c-125e996f3b66,979,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,980,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,981,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,982,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,983,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,984,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,985,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,986,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,987,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,988,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,989,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,990,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,991,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,992,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,993,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,994,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,995,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,996,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,997,98
2754-c833a475-ee25-445e-8b2c-125e996f3b66,998,78
2754-c833a475-ee25-445e-8b2c-125e996f3b66,999,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1000,51.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1001,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1002,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1003,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1004,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1005,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1006,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1007,68
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1008,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1009,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1010,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1011,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1012,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1013,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1014,57
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1015,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1016,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1017,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1018,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1019,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1020,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1021,88.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1022,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1023,66.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1024,59.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1025,42.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1026,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1027,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1028,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1029,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1030,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1031,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1032,92.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1033,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1034,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1035,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1036,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1037,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1038,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1039,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1040,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1041,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1042,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1043,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1044,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1045,80
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1046,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1047,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1048,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1049,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1050,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1051,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1052,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1053,79.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1054,147.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1055,210
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1056,184.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1057,142
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1058,227.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1059,165
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1060,101.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1061,116
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1062,55
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1063,116.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1064,102.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1065,59.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1066,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1067,64
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1068,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1069,75
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1070,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1071,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1072,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1073,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1074,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1075,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1076,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1077,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1078,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1079,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1080,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1081,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1082,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1083,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1084,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1085,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1086,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1087,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1088,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1089,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1090,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1091,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1092,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1093,50
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1094,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1095,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1096,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1097,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1098,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1099,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1100,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1101,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1102,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1103,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1104,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1105,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1106,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1107,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1108,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1109,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1110,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1111,45
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1112,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1113,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1114,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1115,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1116,64
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1117,68
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1118,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1119,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1120,48
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1121,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1122,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1123,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1124,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1125,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1126,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1127,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1128,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1129,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1130,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1131,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1132,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1133,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1134,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1135,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1136,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1137,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1138,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1139,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1140,71.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1141,59
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1142,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1143,72
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1144,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1145,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1146,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1147,65.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1148,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1149,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1150,50
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1151,61.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1152,62.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1153,61.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1154,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1155,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1156,50
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1157,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1158,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1159,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1160,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1161,54
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1162,66.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1163,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1164,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1165,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1166,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1167,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1168,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1169,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1170,50
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1171,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1172,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1173,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1174,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1175,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1176,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1177,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1178,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1179,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1180,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1181,53
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1182,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1183,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1184,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1185,62.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1186,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1187,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1188,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1189,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1190,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1191,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1192,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1193,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1194,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1195,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1196,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1197,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1198,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1199,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1200,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1201,57
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1202,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1203,63
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1204,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1205,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1206,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1207,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1208,95
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1209,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1210,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1211,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1212,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1213,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1214,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1215,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1216,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1217,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1218,50.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1219,48
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1220,56.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1221,86
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1222,76
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1223,56
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1224,95.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1225,87.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1226,69
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1227,98
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1228,59
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1229,86.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1230,77.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1231,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1232,59.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1233,52.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1234,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1235,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1236,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1237,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1238,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1239,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1240,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1241,60.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1242,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1243,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1244,102.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1245,125.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1246,125.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1247,157.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1248,97.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1249,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1250,51.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1251,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1252,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1253,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1254,61
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1255,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1256,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1257,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1258,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1259,121.5
