pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1262,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1263,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1264,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1265,60.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1266,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1267,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1268,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1269,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1270,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1271,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1272,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1273,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1274,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1275,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1276,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1277,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1278,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1279,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1280,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1281,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1282,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1283,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1284,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1285,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1286,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1287,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1288,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1289,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1290,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1291,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1292,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1293,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1294,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1295,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1296,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1297,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1298,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1299,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1300,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1301,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1302,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1303,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1304,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1305,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1306,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1307,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1308,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1309,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1310,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1311,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1312,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1313,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1314,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1315,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1316,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1317,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1318,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1319,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1320,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1321,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1322,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1323,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1324,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1325,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1326,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1327,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1328,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1329,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1330,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1331,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1332,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1333,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1334,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1335,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1336,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1337,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1338,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1339,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1340,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1341,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1342,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1343,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1344,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1345,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1346,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1347,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1348,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1349,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1350,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1351,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1352,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1353,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1354,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1355,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1356,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1357,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1358,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1359,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1360,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1361,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1362,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1363,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1364,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1365,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1366,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1367,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1368,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1369,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1370,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1371,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1372,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1373,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1374,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1375,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1376,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1377,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1378,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1379,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1380,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1381,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1382,69.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1383,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1384,68
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1385,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1386,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1387,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1388,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1389,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1390,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1391,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1392,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1393,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1394,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1395,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1396,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1397,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1398,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1399,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1400,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1401,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1402,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1403,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1404,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1405,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1406,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1407,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1408,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1409,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1410,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1411,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1412,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1413,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1414,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1415,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1416,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1417,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1418,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1419,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1420,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1421,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1422,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1423,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1424,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1425,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1426,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1427,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1428,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1429,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1430,77
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1431,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1432,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1433,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1434,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1435,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1436,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1437,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1438,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1439,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1440,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1441,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1442,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1443,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1444,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1445,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1446,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1447,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1448,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1449,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1450,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1451,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1452,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1453,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1454,60.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1455,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1456,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1457,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1458,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1459,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1460,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1461,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1462,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1463,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1464,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1465,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1466,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1467,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1468,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1469,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1470,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1471,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1472,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1473,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1474,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1475,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1476,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1477,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1478,73.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1479,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1480,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1481,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1482,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1483,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1484,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1485,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1486,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1487,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1488,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1489,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1490,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1491,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1492,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1493,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1494,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1495,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1496,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1497,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1498,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1499,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1500,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1501,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1502,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1503,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1504,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1505,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1506,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1507,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1508,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1509,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1510,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1511,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1512,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1513,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1514,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1515,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1516,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1517,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1518,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1519,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1520,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1521,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1522,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1523,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1524,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1525,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1526,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1527,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1528,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1529,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1530,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1531,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1532,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1533,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1534,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1535,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1536,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1537,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1538,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1539,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1540,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1541,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1542,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1543,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1544,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1545,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1546,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1547,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1548,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1549,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1550,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1551,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1552,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1553,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1554,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1555,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1556,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1557,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1558,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1559,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1560,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1561,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1562,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1563,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1564,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1565,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1566,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1567,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1568,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1569,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1570,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1571,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1572,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1573,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1574,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1575,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1576,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1577,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1578,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1579,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1580,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1581,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1582,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1583,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1584,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1585,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1586,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1587,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1588,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1589,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1590,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1591,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1592,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1593,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1594,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1595,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1596,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1597,87
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1598,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1599,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1600,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1601,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1602,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1603,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1604,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1605,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1606,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1607,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1608,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1609,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1610,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1611,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1612,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1613,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1614,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1615,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1616,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1617,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1618,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1619,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1620,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1621,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1622,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1623,62.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1624,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1625,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1626,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1627,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1628,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1629,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1630,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1631,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1632,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1633,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1634,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1635,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1636,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1637,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1638,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1639,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1640,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1641,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1642,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1643,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1644,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1645,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1646,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1647,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1648,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1649,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1650,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1651,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1652,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1653,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1654,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1655,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1656,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1657,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1658,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1659,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1660,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1661,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1662,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1663,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1664,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1665,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1666,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1667,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1668,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1669,70.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1670,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1671,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1672,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1673,48
