pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1260,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1261,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1262,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1263,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1264,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1265,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1266,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1267,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1268,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1269,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1270,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1271,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1272,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1273,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1274,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1275,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1276,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1277,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1278,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1279,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1280,53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1281,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1282,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1283,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1284,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1285,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1286,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1287,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1288,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1289,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1290,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1291,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1292,65.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1293,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1294,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1295,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1296,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1297,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1298,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1299,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1300,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1301,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1302,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1303,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1304,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1305,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1306,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1307,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1308,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1309,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1310,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1311,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1312,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1313,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1314,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1315,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1316,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1317,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1318,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1319,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1320,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1321,55.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1322,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1323,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1324,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1325,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1326,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1327,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1328,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1329,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1330,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1331,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1332,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1333,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1334,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1335,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1336,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1337,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1338,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1339,62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1340,61
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1341,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1342,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1343,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1344,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1345,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1346,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1347,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1348,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1349,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1350,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1351,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1352,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1353,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1354,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1355,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1356,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1357,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1358,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1359,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1360,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1361,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1362,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1363,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1364,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1365,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1366,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1367,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1368,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1369,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1370,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1371,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1372,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1373,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1374,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1375,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1376,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1377,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1378,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1379,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1380,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1381,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1382,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1383,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1384,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1385,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1386,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1387,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1388,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1389,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1390,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1391,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1392,51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1393,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1394,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1395,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1396,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1397,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1398,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1399,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1400,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1401,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1402,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1403,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1404,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1405,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1406,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1407,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1408,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1409,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1410,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1411,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1412,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1413,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1414,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1415,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1416,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1417,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1418,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1419,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1420,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1421,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1422,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1423,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1424,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1425,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1426,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1427,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1428,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1429,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1430,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1431,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1432,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1433,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1434,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1435,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1436,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1437,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1438,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1439,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1440,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1441,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1442,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1443,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1444,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1445,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1446,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1447,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1448,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1449,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1450,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1451,135.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1452,77
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1453,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1454,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1455,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1456,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1457,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1458,65.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1459,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1460,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1461,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1462,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1463,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1464,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1465,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1466,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1467,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1468,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1469,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1470,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1471,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1472,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1473,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1474,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1475,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1476,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1477,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1478,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1479,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1480,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1481,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1482,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1483,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1484,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1485,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1486,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1487,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1488,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1489,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1490,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1491,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1492,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1493,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1494,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1495,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1496,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1497,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1498,57
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1499,60.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1500,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1501,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1502,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1503,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1504,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1505,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1506,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1507,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1508,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1509,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1510,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1511,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1512,103.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1513,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1514,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1515,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1516,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1517,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1518,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1519,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1520,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1521,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1522,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1523,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1524,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1525,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1526,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1527,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1528,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1529,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1530,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1531,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1532,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1533,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1534,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1535,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1536,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1537,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1538,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1539,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1540,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1541,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1542,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1543,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1544,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1545,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1546,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1547,57.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1548,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1549,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1550,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1551,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1552,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1553,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1554,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1555,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1556,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1557,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1558,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1559,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1560,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1561,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1562,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1563,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1564,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1565,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1566,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1567,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1568,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1569,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1570,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1571,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1572,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1573,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1574,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1575,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1576,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1577,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1578,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1579,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1580,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1581,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1582,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1583,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1584,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1585,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1586,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1587,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1588,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1589,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1590,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1591,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1592,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1593,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1594,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1595,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1596,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1597,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1598,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1599,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1600,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1601,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1602,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1603,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1604,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1605,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1606,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1607,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1608,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1609,56.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1610,71.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1611,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1612,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1613,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1614,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1615,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1616,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1617,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1618,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1619,59
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1620,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1621,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1622,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1623,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1624,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1625,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1626,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1627,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1628,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1629,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1630,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1631,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1632,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1633,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1634,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1635,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1636,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1637,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1638,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1639,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1640,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1641,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1642,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1643,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1644,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1645,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1646,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1647,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1648,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1649,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1650,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1651,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1652,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1653,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1654,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1655,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1656,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1657,55
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1658,61
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1659,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1660,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1661,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1662,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1663,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1664,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1665,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1666,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1667,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1668,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1669,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1670,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1671,37.5
