pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2007,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2007,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2008,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2008,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2009,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2009,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2010,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2010,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2011,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2011,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2012,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2012,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2013,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2013,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2014,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2014,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2015,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2015,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2016,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2016,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2017,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2017,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2018,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2018,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2019,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2019,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2020,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2020,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2021,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2021,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2022,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2022,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2023,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2023,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2024,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2024,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2025,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2025,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2026,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2026,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2027,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2027,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2028,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2028,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2029,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2029,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2030,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2030,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2031,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2031,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2032,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2032,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2033,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2033,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2034,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2034,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2035,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2035,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2036,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2036,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2037,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2037,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2038,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2038,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2039,24
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2039,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2040,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2040,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2041,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2041,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2042,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2042,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2043,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2043,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2044,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2044,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2045,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2045,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2046,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2046,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2047,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2047,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2048,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2048,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2049,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2049,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2050,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2050,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2051,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2051,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2052,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2052,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2053,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2053,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2054,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2054,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2055,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2055,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2056,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2056,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2057,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2057,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2058,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2058,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2059,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2059,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2060,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2060,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2061,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2061,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2062,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2062,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2063,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2063,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2064,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2064,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2065,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2065,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2066,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2066,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2067,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2067,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2068,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2068,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2069,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2069,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2070,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2070,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2071,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2071,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2072,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2072,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2073,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2073,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2074,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2074,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2075,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2075,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2076,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2076,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2077,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2077,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2078,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2078,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2079,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2079,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2080,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2080,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2081,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2081,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2082,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2082,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2083,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2083,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2084,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2084,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2085,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2085,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2086,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2086,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2087,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2087,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2088,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2088,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2089,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2089,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2090,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2090,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2091,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2091,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2092,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2092,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2093,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2093,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2094,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2094,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2095,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2095,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2096,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2096,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2097,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2097,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2098,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2098,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2099,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2099,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2100,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2100,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2101,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2101,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2102,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2102,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2103,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2103,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2104,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2104,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2105,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2105,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2106,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2106,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2107,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2107,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2108,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2108,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2109,23.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2109,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2110,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2110,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2111,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2111,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2112,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2112,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2113,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2113,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2114,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2114,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2115,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2115,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2116,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2116,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2117,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2117,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2118,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2118,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2119,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2119,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2120,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2120,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2121,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2121,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2122,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2122,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2123,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2123,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2124,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2124,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2125,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2125,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2126,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2126,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2127,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2127,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2128,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2128,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2129,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2129,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2130,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2130,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2131,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2131,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2132,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2132,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2133,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2133,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2134,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2134,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2135,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2135,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2136,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2136,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2137,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2137,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2138,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2138,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2139,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2139,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2140,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2140,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2141,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2141,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2142,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2142,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2143,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2143,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2144,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2144,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2145,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2145,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2146,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2146,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2147,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2147,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2148,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2148,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2149,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2149,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2150,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2150,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2151,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2151,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2152,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2152,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2153,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2153,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2154,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2154,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2155,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2155,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2156,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2156,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2157,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2157,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2158,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2158,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2159,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2159,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2160,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2160,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2161,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2161,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2162,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2162,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2163,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2163,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2164,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2164,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2165,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2165,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2166,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2166,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2167,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2167,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2168,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2168,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2169,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2169,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2170,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2170,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2171,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2171,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2172,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2172,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2173,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2173,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2174,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2174,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2175,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2175,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2176,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2176,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2177,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2177,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2178,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2178,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2179,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2179,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2180,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2180,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2181,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2181,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2182,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2182,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2183,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2183,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2184,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2184,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2185,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2185,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2186,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2186,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2187,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2187,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2188,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2188,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2189,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2189,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2190,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2190,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2191,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2191,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2192,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2192,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2193,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2193,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2194,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2194,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2195,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2195,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2196,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2196,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2197,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2197,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2198,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2198,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2199,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2199,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2200,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2200,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,2201,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,2201,47.5
