pid,tick,latency
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2139,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2139,75.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2140,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2140,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2141,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2141,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2142,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2142,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2143,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2143,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2144,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2144,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2145,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2145,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2146,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2146,68
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2147,23.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2148,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2147,95
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2148,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2149,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2149,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2150,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2150,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2151,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2151,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2152,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2152,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2153,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2154,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2153,91
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2154,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2155,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2155,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2156,29.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2156,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2157,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2157,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2158,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2158,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2159,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2159,63
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2160,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2160,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2161,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2161,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2162,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2162,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2163,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2163,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2164,26.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2165,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2164,113
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2165,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2166,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2166,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2167,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2167,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2168,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2168,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2169,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2169,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2170,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2171,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2170,94
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2171,36.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2172,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2172,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2173,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2173,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2174,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2174,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2175,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2175,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2176,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2176,84.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2177,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2177,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2178,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2178,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2179,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2179,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2180,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2180,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2181,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2182,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2181,105.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2182,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2183,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2183,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2184,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2184,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2185,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2185,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2186,32
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2186,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2187,26
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2188,28.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2189,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2187,152.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2188,90.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2189,66.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2190,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2190,64
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2191,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2191,78.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2192,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2192,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2193,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2193,74.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2194,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2195,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2194,104
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2195,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2196,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2196,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2197,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2197,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2198,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2198,62.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2199,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2199,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2200,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2200,81.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2201,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2201,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2202,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2202,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2203,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2203,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2204,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2204,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2205,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2205,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2206,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2206,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2207,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2207,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2208,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2208,67.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2209,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2209,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2210,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2210,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2211,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2212,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2211,109
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2212,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2213,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2213,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2214,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2215,26
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2216,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2214,178.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2215,115.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2216,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2217,33.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2217,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2218,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2218,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2219,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2219,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2220,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2220,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2221,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2221,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2222,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2222,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2223,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2223,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2224,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2224,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2225,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2225,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2226,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2226,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2227,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2227,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2228,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2228,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2229,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2229,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2230,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2230,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2231,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2231,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2232,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2232,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2233,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2233,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2234,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2234,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2235,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2235,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2236,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2236,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2237,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2237,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2238,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2238,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2239,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2239,66.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2240,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2240,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2241,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2241,66
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2242,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2242,85
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2243,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2243,69.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2244,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2244,59
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2245,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2245,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2246,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2246,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2247,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2247,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2248,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2248,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2249,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2249,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2250,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2250,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2251,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2251,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2252,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2252,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2253,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2253,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2254,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2254,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2255,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2255,69.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2256,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2256,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2257,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2257,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2258,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2258,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2259,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2259,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2260,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2260,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2261,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2261,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2262,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2262,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2263,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2263,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2264,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2264,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2265,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2265,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2266,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2266,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2267,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2267,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2268,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2268,36
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2269,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2269,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2270,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2270,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2271,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2271,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2272,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2272,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2273,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2273,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2274,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2274,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2275,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2275,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2276,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2276,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2277,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2277,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2278,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2278,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2279,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2279,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2280,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2280,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2281,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2281,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2282,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2282,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2283,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2283,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2284,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2284,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2285,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2285,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2286,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2286,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2287,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2287,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2288,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2288,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2289,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2289,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2290,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2290,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2291,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2291,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2292,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2292,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2293,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2293,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2294,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2294,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2295,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2295,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2296,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2296,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2297,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2297,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2298,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2298,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2299,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2299,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2300,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2300,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2301,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2301,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2302,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2302,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2303,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2303,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2304,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2304,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2305,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2305,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2306,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2306,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2307,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2307,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2308,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2308,38.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2309,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2309,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2310,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2310,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2311,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2311,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2312,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2312,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2313,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2313,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2314,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2314,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2315,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2315,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2316,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2316,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2317,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2317,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2318,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2318,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2319,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2319,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2320,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2320,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2321,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2321,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2322,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2322,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2323,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2323,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2324,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2324,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2325,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2325,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2326,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2326,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2327,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2327,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2328,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2328,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2329,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2329,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2330,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2330,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2331,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2331,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2332,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2332,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2333,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2333,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2334,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2334,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2335,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2335,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2336,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2336,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2337,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2337,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2338,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2338,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2339,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2339,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,2340,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,2340,54
