pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,365,true,336.102517734,190.312395889,7.125,273.827194734,0.2,,167,179,True,False
2,365,true,248.022599223,220.283095641,0,287.938084785,1.0,,248.022599223,220.283095641,True,False
3,365,true,209.139151807,263.439595052,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,365,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,366,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,366,true,328.993407198,189.836820044,7.125,273.827194734,0.2,,167,179,True,False
2,366,true,248.022599223,220.283095641,0,287.938084785,1.0,,248.022599223,220.283095641,True,False
3,366,true,202.015106351,263.322970262,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,366,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,367,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,367,true,321.884296662,189.361244198,7.125,273.827194734,0.2,,167,179,True,False
2,367,true,248.022599223,220.283095641,0,287.938084785,1.0,,248.022599223,220.283095641,True,False
3,367,true,194.891060895,263.206345471,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,367,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,368,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,368,true,314.775186126,188.885668353,7.125,273.827194734,0.2,,167,179,True,False
2,368,true,248.022599223,220.283095641,0,287.938084785,1.0,,248.022599223,220.283095641,True,False
3,368,true,187.767015439,263.089720681,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,368,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,369,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,369,true,307.666075589,188.410092508,7.125,273.827194734,0.2,,167,179,True,False
2,369,true,248.022599223,220.283095641,0,287.938084785,1.0,,248.022599223,220.283095641,True,False
3,369,true,180.642969983,262.973095891,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,369,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,370,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,370,true,300.556965053,187.934516663,7.125,273.827194734,0.2,,167,179,True,False
2,370,true,241.248885063,218.07347543,7.125,288.066591062,0.2,,197.764385592,203.888609247,True,False
3,370,true,173.518924527,262.856471101,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,370,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,371,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,371,true,293.447854517,187.458940817,7.125,273.827194734,0.2,,167,179,True,False
2,371,true,234.475170903,215.863855218,7.125,288.066591062,0.2,,197.764385592,203.888609247,True,False
3,371,true,166.394879071,262.73984631,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,371,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,372,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,372,true,286.338743981,186.983364972,7.125,273.827194734,0.2,,167,179,True,False
2,372,true,227.701456743,213.654235006,7.125,288.066591062,1.0,,197.764385592,203.888609247,True,False
3,372,true,159.270833615,262.62322152,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,372,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,373,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,373,true,279.229633445,186.507789127,7.125,273.827194734,0.2,,167,179,True,False
2,373,true,220.927742583,211.444614795,7.125,288.066591062,1.0,,197.764385592,203.888609247,True,False
3,373,true,152.146788159,262.50659673,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,373,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,374,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,374,true,272.120522909,186.032213282,7.125,273.827194734,0.2,,167,179,True,False
2,374,true,214.154028423,209.234994583,7.125,288.066591062,1.0,,197.764385592,203.888609247,True,False
3,374,true,145.022742703,262.38997194,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,374,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,375,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,True,False
1,375,true,265.011412372,185.556637436,7.125,273.827194734,0.2,,167,179,True,False
2,375,true,207.380314263,207.025374372,7.125,288.066591062,1.0,,197.764385592,203.888609247,True,False
3,375,true,137.898697247,262.273347149,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,375,true,24.0033643126,234.589822616,0,296.106713443,1.0,,24.0033643126,234.589822616,True,False
0,376,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,False,False
1,376,true,257.902301836,185.081061591,7.125,273.827194734,0.2,,167,179,False,False
2,376,true,200.606600103,204.81575416,7.125,288.066591062,1.0,,197.764385592,203.888609247,False,False
3,376,true,130.774651791,262.156722359,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,376,true,23.3338698444,227.496346589,7.125,354.608297526,0.2,,18.9511923572,181.060686297,False,False
0,377,true,108.847209858,147.732858345,0,117.000531127,1.0,,108.847209858,147.732858345,False,False
1,377,true,250.7931913,184.605485746,7.125,273.827194734,0.2,,167,179,False,False
2,377,true,198.586369564,204.156744623,2.125,288.066591062,1.0,,197.764385592,203.888609247,False,False
3,377,true,123.650606335,262.040097569,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,377,true,22.6643753761,220.402870561,7.125,354.608297526,0.2,,18.9511923572,181.060686297,False,False
0,378,true,115.890743607,146.658494662,7.125,81.3274115814,0.2,,330,114,False,False
1,378,true,243.684080764,184.129909901,7.125,273.827194734,0.2,,167,179,False,False
2,378,true,198.586369564,204.156744623,0,288.066591062,1.0,,197.764385592,203.888609247,False,False
3,378,true,116.52656088,261.923472779,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,378,true,21.9948809079,213.309394533,7.125,354.608297526,1.0,,18.9511923572,181.060686297,False,False
0,379,true,122.934277356,145.584130978,7.125,81.3274115814,0.2,,330,114,False,False
1,379,true,236.574970228,183.654334056,7.125,273.827194734,0.2,,167,179,False,False
2,379,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,False,False
3,379,true,109.402515424,261.806847989,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,379,true,21.3253864397,206.215918505,7.125,354.608297526,1.0,,18.9511923572,181.060686297,False,False
0,380,true,128.568066546,149.946016393,7.125,127.748345257,0.2,,198.586369564,204.156744623,False,False
1,380,true,229.465859692,183.17875821,7.125,273.827194734,0.2,,167,179,False,False
2,380,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,False,False
3,380,true,102.278469968,261.690223198,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,380,true,20.6558919715,199.122442477,7.125,354.608297526,1.0,,18.9511923572,181.060686297,False,False
0,381,true,134.201855735,154.307901807,7.125,127.748345257,0.2,,198.586369564,204.156744623,False,False
1,381,true,222.356749155,182.703182365,7.125,273.827194734,0.2,,167,179,False,False
2,381,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,False,False
3,381,true,95.1544245117,261.573598408,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,381,true,19.9863975033,192.02896645,7.125,354.608297526,1.0,,18.9511923572,181.060686297,False,False
0,382,true,139.835644925,158.669787221,7.125,127.748345257,0.2,,198.586369564,204.156744623,False,False
1,382,true,215.247638619,182.22760652,7.125,273.827194734,0.2,,167,179,False,False
2,382,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,False,False
3,382,true,88.0303790558,261.456973618,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,382,true,19.3169030351,184.935490422,7.125,354.608297526,1.0,,18.9511923572,181.060686297,False,False
0,383,true,145.469434115,163.031672635,7.125,127.748345257,0.2,,198.586369564,204.156744623,False,False
1,383,true,208.138528083,181.752030675,7.125,273.827194734,0.2,,167,179,False,False
2,383,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,False,False
3,383,true,80.9063335998,261.340348828,7.125,270.93788164,0.2,,7.34080599347,260.13603812,False,False
4,383,true,19.1172292463,182.819892308,2.125,354.608297526,1.0,,18.9511923572,181.060686297,False,False
0,384,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,384,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,384,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,384,true,73.7822881439,261.223724037,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,384,true,19.1172292463,182.819892308,0,354.608297526,1.0,,18.9511923572,181.060686297,True,False
0,385,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,385,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,385,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,385,true,66.658242688,261.107099247,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,385,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,386,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,386,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,386,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,386,true,59.534197232,260.990474457,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,386,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,387,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,387,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,387,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,387,true,52.4101517761,260.873849667,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,387,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,388,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,388,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,388,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,388,true,45.2861063201,260.757224876,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,388,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,389,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,389,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,389,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,389,true,38.1620608642,260.640600086,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,389,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,390,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,390,true,208.138528083,181.752030675,0,273.827194734,1.0,,208.138528083,181.752030675,True,False
2,390,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,390,true,31.0380154083,260.523975296,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,390,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,391,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,391,true,214.579065658,178.704884347,7.125,64.6802384354,0.2,,438,73,True,False
2,391,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,391,true,23.9139699523,260.407350506,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,391,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,392,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,392,true,221.019603234,175.65773802,7.125,64.6802384354,0.2,,438,73,True,False
2,392,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,392,true,16.7899244964,260.290725715,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,392,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,393,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,393,true,227.460140809,172.610591692,7.125,64.6802384354,0.2,,438,73,True,False
2,393,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,393,true,9.66587904044,260.174100925,7.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,393,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,394,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,394,true,233.900678385,169.563445365,7.125,64.6802384354,0.2,,438,73,True,False
2,394,true,198.586369564,204.156744623,0,288.066591062,1.0,,198.586369564,204.156744623,True,False
3,394,true,7.54116372902,260.139318093,2.125,270.93788164,0.2,,7.34080599347,260.13603812,True,False
4,394,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,395,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,395,true,240.34121596,166.516299038,7.125,64.6802384354,0.2,,438,73,True,False
2,395,true,191.812833717,201.946577861,7.125,288.07121415,0.2,,147.25997328,187.409229343,True,False
3,395,true,7.49041499272,253.014498827,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,True,False
4,395,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,396,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,396,true,246.781753535,163.46915271,7.125,64.6802384354,0.2,,438,73,True,False
2,396,true,185.039297869,199.736411098,7.125,288.07121415,0.2,,147.25997328,187.409229343,True,False
3,396,true,7.43966625642,245.889679562,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,True,False
4,396,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,397,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,397,true,253.222291111,160.422006383,7.125,64.6802384354,0.2,,438,73,True,False
2,397,true,178.265762021,197.526244336,7.125,288.07121415,1.0,,147.25997328,187.409229343,True,False
3,397,true,7.38891752013,238.764860296,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,True,False
4,397,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,398,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,398,true,259.662828686,157.374860056,7.125,64.6802384354,0.2,,438,73,True,False
2,398,true,171.492226173,195.316077573,7.125,288.07121415,1.0,,147.25997328,187.409229343,True,False
3,398,true,7.33816878383,231.640041031,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,True,False
4,398,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,399,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,True,False
1,399,true,266.103366261,154.327713728,7.125,64.6802384354,0.2,,438,73,True,False
2,399,true,164.718690325,193.10591081,7.125,288.07121415,1.0,,147.25997328,187.409229343,True,False
3,399,true,7.28742004753,224.515221766,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,True,False
4,399,true,19.1172292463,182.819892308,0,354.608297526,1.0,,19.1172292463,182.819892308,True,False
0,400,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,False,False
1,400,true,272.543903837,151.280567401,7.125,64.6802384354,0.2,,438,73,False,False
2,400,true,157.945154478,190.895744048,7.125,288.07121415,1.0,,147.25997328,187.409229343,False,False
3,400,true,7.23667131124,217.3904025,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,400,true,18.9674926661,189.943318728,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,401,true,145.469434115,163.031672635,0,127.748345257,1.0,,145.469434115,163.031672635,False,False
1,401,true,278.984441412,148.233421074,7.125,64.6802384354,0.2,,438,73,False,False
2,401,true,151.17161863,188.685577285,7.125,288.07121415,1.0,,147.25997328,187.409229343,False,False
3,401,true,7.18592257494,210.265583235,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,401,true,18.8177560859,197.066745148,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,402,true,152.531283005,162.085144636,7.125,82.3659150842,0.2,,280,145,False,False
1,402,true,285.424978987,145.186274746,7.125,64.6802384354,0.2,,438,73,False,False
2,402,true,149.151441272,188.026404742,2.125,288.07121415,0.2,,147.25997328,187.409229343,False,False
3,402,true,7.13517383864,203.140763969,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,402,true,18.6680195057,204.190171567,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,403,true,159.593131895,161.138616636,7.125,82.3659150842,0.2,,280,145,False,False
1,403,true,291.865516563,142.139128419,7.125,64.6802384354,0.2,,438,73,False,False
2,403,true,149.151441272,188.026404742,0,288.07121415,0.2,,147.25997328,187.409229343,False,False
3,403,true,7.08442510235,196.015944704,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,403,true,18.5182829256,211.313597987,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,404,true,166.654980785,160.192088637,7.125,82.3659150842,0.2,,280,145,False,False
1,404,true,298.306054138,139.091982091,7.125,64.6802384354,0.2,,438,73,False,False
2,404,true,154.733125421,183.598038558,7.125,51.5724104933,0.2,,308,62,False,False
3,404,true,7.03367636605,188.891125438,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,404,true,18.3685463454,218.437024407,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,405,true,173.716829675,159.245560638,7.125,82.3659150842,0.2,,280,145,False,False
1,405,true,304.746591713,136.044835764,7.125,64.6802384354,0.2,,438,73,False,False
2,405,true,160.314809571,179.169672375,7.125,51.5724104933,0.2,,308,62,False,False
3,405,true,6.98292762975,181.766306173,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,405,true,18.2188097652,225.560450826,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,406,true,180.778678565,158.299032638,7.125,82.3659150842,0.2,,280,145,False,False
1,406,true,311.187129289,132.997689437,7.125,64.6802384354,0.2,,438,73,False,False
2,406,true,165.89649372,174.741306191,7.125,51.5724104933,0.2,,308,62,False,False
3,406,true,6.93217889346,174.641486907,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,406,true,18.069073185,232.683877246,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,407,true,187.840527455,157.352504639,7.125,82.3659150842,0.2,,280,145,False,False
1,407,true,317.627666864,129.950543109,7.125,64.6802384354,0.2,,438,73,False,False
2,407,true,171.47817787,170.312940008,7.125,51.5724104933,0.2,,308,62,False,False
3,407,true,6.88143015716,167.516667642,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,407,true,17.9193366048,239.807303666,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,408,true,194.902376345,156.405976639,7.125,82.3659150842,0.2,,280,145,False,False
1,408,true,324.068204439,126.903396782,7.125,64.6802384354,0.2,,438,73,False,False
2,408,true,177.059862019,165.884573825,7.125,51.5724104933,0.2,,308,62,False,False
3,408,true,6.83068142086,160.391848376,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,408,true,17.7696000246,246.930730085,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,409,true,201.964225235,155.45944864,7.125,82.3659150842,0.2,,280,145,False,False
1,409,true,330.508742015,123.856250455,7.125,64.6802384354,0.2,,438,73,False,False
2,409,true,182.641546169,161.456207641,7.125,51.5724104933,0.2,,308,62,False,False
3,409,true,6.77993268457,153.267029111,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,409,true,17.6198634445,254.054156505,7.125,181.204197295,0.2,,17.5776249709,256.063569692,False,False
0,410,true,209.026074125,154.512920641,7.125,82.3659150842,0.2,,280,145,False,False
1,410,true,336.94927959,120.809104127,7.125,64.6802384354,0.2,,438,73,False,False
2,410,true,188.223230318,157.027841458,7.125,51.5724104933,0.2,,308,62,False,False
3,410,true,6.72918394827,146.142209845,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,410,true,24.7415773595,254.270526355,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,411,true,216.087923015,153.566392641,7.125,82.3659150842,0.2,,280,145,False,False
1,411,true,343.389817166,117.7619578,7.125,64.6802384354,0.2,,438,73,False,False
2,411,true,193.804914468,152.599475274,7.125,51.5724104933,0.2,,308,62,False,False
3,411,true,6.67843521197,139.01739058,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,411,true,31.8632912746,254.486896206,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,412,true,223.149771905,152.619864642,7.125,82.3659150842,0.2,,280,145,False,False
1,412,true,349.830354741,114.714811472,7.125,64.6802384354,0.2,,438,73,False,False
2,412,true,199.386598617,148.171109091,7.125,51.5724104933,0.2,,308,62,False,False
3,412,true,6.62768647568,131.892571314,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,412,true,38.9850051896,254.703266056,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,413,true,230.211620795,151.673336642,7.125,82.3659150842,0.2,,280,145,False,False
1,413,true,356.270892316,111.667665145,7.125,64.6802384354,0.2,,438,73,False,False
2,413,true,204.968282767,143.742742907,7.125,51.5724104933,0.2,,308,62,False,False
3,413,true,6.57693773938,124.767752049,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,413,true,46.1067191047,254.919635906,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,414,true,237.273469686,150.726808643,7.125,82.3659150842,0.2,,280,145,False,False
1,414,true,362.711429892,108.620518818,7.125,64.6802384354,0.2,,438,73,False,False
2,414,true,210.549966916,139.314376724,7.125,51.5724104933,0.2,,308,62,False,False
3,414,true,6.52618900308,117.642932783,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,414,true,53.2284330197,255.136005757,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,415,true,244.335318576,149.780280644,7.125,82.3659150842,0.2,,280,145,False,False
1,415,true,369.151967467,105.57337249,7.125,64.6802384354,0.2,,438,73,False,False
2,415,true,216.131651066,134.88601054,7.125,51.5724104933,0.2,,308,62,False,False
3,415,true,6.47544026679,110.518113518,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,415,true,60.3501469348,255.352375607,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,416,true,251.397167466,148.833752644,7.125,82.3659150842,0.2,,280,145,False,False
1,416,true,375.592505042,102.526226163,7.125,64.6802384354,0.2,,438,73,False,False
2,416,true,221.713335215,130.457644357,7.125,51.5724104933,0.2,,308,62,False,False
3,416,true,6.42469153049,103.393294252,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,416,true,67.4718608498,255.568745457,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,417,true,258.459016356,147.887224645,7.125,82.3659150842,0.2,,280,145,False,False
1,417,true,382.033042618,99.4790798355,7.125,64.6802384354,0.2,,438,73,False,False
2,417,true,227.295019365,126.029278173,7.125,51.5724104933,0.2,,308,62,False,False
3,417,true,6.37394279419,96.2684749869,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,417,true,74.5935747649,255.785115308,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,418,true,265.520865246,146.940696645,7.125,82.3659150842,0.2,,280,145,False,False
1,418,true,388.473580193,96.4319335082,7.125,64.6802384354,0.2,,438,73,False,False
2,418,true,232.876703514,121.60091199,7.125,51.5724104933,0.2,,308,62,False,False
3,418,true,6.3231940579,89.1436557214,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,418,true,81.7152886799,256.001485158,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,419,true,272.582714136,145.994168646,7.125,82.3659150842,0.2,,280,145,False,False
1,419,true,394.914117768,93.3847871808,7.125,64.6802384354,0.2,,438,73,False,False
2,419,true,238.458387664,117.172545806,7.125,51.5724104933,0.2,,308,62,False,False
3,419,true,6.2724453216,82.0188364559,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,419,true,88.837002595,256.217855008,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,420,true,279.644563026,145.047640647,7.125,82.3659150842,0.2,,280,145,False,False
1,420,true,401.354655344,90.3376408534,7.125,64.6802384354,0.2,,438,73,False,False
2,420,true,244.040071813,112.744179623,7.125,51.5724104933,0.2,,308,62,False,False
3,420,true,6.2216965853,74.8940171904,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,420,true,95.95871651,256.434224859,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,421,true,283.17533596,138.85900045,7.125,29.7058317791,0.2,,343,34,False,False
1,421,true,407.795192919,87.2904945261,7.125,64.6802384354,0.2,,438,73,False,False
2,421,true,249.621755963,108.315813439,7.125,51.5724104933,0.2,,308,62,False,False
3,421,true,6.17094784901,67.769197925,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,421,true,103.080430425,256.650594709,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,422,true,286.706108894,132.670360252,7.125,29.7058317791,0.2,,343,34,False,False
1,422,true,414.235730494,84.2433481987,7.125,64.6802384354,0.2,,438,73,False,False
2,422,true,255.203440112,103.887447256,7.125,51.5724104933,0.2,,308,62,False,False
3,422,true,6.12019911271,60.6443786595,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,422,true,110.20214434,256.866964559,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,423,true,290.236881828,126.481720055,7.125,29.7058317791,0.2,,343,34,False,False
1,423,true,420.67626807,81.1962018713,7.125,64.6802384354,0.2,,438,73,False,False
2,423,true,260.785124262,99.4590810722,7.125,51.5724104933,0.2,,308,62,False,False
3,423,true,6.06945037641,53.519559394,7.125,359.591899931,0.2,,5.73362461098,6.3716290607,False,False
4,423,true,117.323858255,257.08333441,7.125,91.7402084849,0.2,,475.664288285,267.970329611,False,False
0,424,true,293.767654761,120.293079858,7.125,29.7058317791,0.2,,343,34,False,False
1,424,true,427.116805645,78.1490555439,7.125,64.6802384354,0.2,,438,73,False,False
2,424,true,266.366808411,95.0307148887,7.125,51.5724104933,0.2,,308,62,False,False
