pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,355,true,194.586065237,260.613731242,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,355,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,355,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,355,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,356,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,356,true,187.466371653,260.338798042,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,356,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,356,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,356,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,357,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,357,true,180.346678068,260.063864841,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,357,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,357,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,357,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,358,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,358,true,173.226984484,259.78893164,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,358,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,358,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,358,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,359,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,359,true,166.1072909,259.51399844,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,359,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,359,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,359,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,360,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,360,true,158.987597315,259.239065239,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,360,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,360,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,360,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,361,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,361,true,151.867903731,258.964132039,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,361,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,361,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,361,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,362,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,362,true,144.748210147,258.689198838,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,362,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,362,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,362,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,363,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,363,true,137.628516562,258.414265637,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,363,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,363,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,363,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,364,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,364,true,130.508822978,258.139332437,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,364,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,364,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,364,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,365,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,365,true,123.389129394,257.864399236,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,365,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,365,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,365,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,366,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,366,true,116.269435809,257.589466036,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,366,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,366,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,366,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,367,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,367,true,109.149742225,257.314532835,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,367,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,367,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,367,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,368,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,368,true,102.030048641,257.039599634,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,368,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,368,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,368,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,369,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,369,true,94.9103550562,256.764666434,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,369,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,369,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,369,true,265.748996567,207.644078721,0,83.2175013904,1.0,,265.748996567,207.644078721,False,True
0,370,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,370,true,87.7906614718,256.489733233,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,370,true,206.347054864,23.279419969,0,270.901446966,1.0,,206.347054864,23.279419969,False,True
3,370,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,370,true,272.82749537,206.831379702,7.125,83.4504155517,0.2,,318.244493604,201.616947812,False,True
0,371,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,371,true,80.6709678874,256.214800033,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,371,true,199.222919942,23.1683946377,7.125,270.892847771,0.2,,152.853508176,22.445755417,False,True
3,371,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,371,true,279.905994173,206.018680684,7.125,83.4504155517,0.2,,318.244493604,201.616947812,False,True
0,372,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,372,true,73.5512743031,255.939866832,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,372,true,192.098785021,23.0573693063,7.125,270.892847771,0.2,,152.853508176,22.445755417,False,True
3,372,true,273.114192317,188.979331393,0,273.872185076,1.0,,273.114192317,188.979331393,False,True
4,372,true,286.984492976,205.205981665,7.125,83.4504155517,1.0,,318.244493604,201.616947812,False,True
0,373,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,373,true,66.4315807187,255.664933631,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,373,true,184.9746501,22.9463439749,7.125,270.892847771,1.0,,152.853508176,22.445755417,False,True
3,373,true,265.992405662,189.193293655,7.125,268.279160998,0.2,,106,194,False,True
4,373,true,294.062991779,204.393282646,7.125,83.4504155517,1.0,,318.244493604,201.616947812,False,True
0,374,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,374,true,59.3118871343,255.390000431,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,374,true,177.850515179,22.8353186435,7.125,270.892847771,1.0,,152.853508176,22.445755417,False,True
3,374,true,258.870619008,189.407255918,7.125,268.279160998,0.2,,106,194,False,True
4,374,true,301.141490582,203.580583628,7.125,83.4504155517,1.0,,318.244493604,201.616947812,False,True
0,375,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,375,true,52.19219355,255.11506723,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,True
2,375,true,170.726380257,22.7242933122,7.125,270.892847771,1.0,,152.853508176,22.445755417,False,True
3,375,true,251.748832354,189.62121818,7.125,268.279160998,0.2,,106,194,False,True
4,375,true,308.219989385,202.767884609,7.125,83.4504155517,1.0,,318.244493604,201.616947812,False,True
0,376,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,376,true,45.0724999656,254.840134029,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,376,true,163.602245336,22.6132679808,7.125,270.892847771,1.0,,152.853508176,22.445755417,False,False
3,376,true,244.627045699,189.835180443,7.125,268.279160998,0.2,,106,194,False,False
4,376,true,315.298488188,201.955185591,7.125,83.4504155517,1.0,,318.244493604,201.616947812,False,False
0,377,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,377,true,37.9528063813,254.565200829,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,377,true,156.478110415,22.5022426494,7.125,270.892847771,1.0,,152.853508176,22.445755417,False,False
3,377,true,237.505259045,190.049142705,7.125,268.279160998,0.2,,106,194,False,False
4,377,true,317.40961941,201.712801673,2.125,83.4504155517,1.0,,318.244493604,201.616947812,False,False
0,378,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,378,true,30.8331127969,254.290267628,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,378,true,154.353368421,22.4691298313,2.125,270.892847771,1.0,,152.853508176,22.445755417,False,False
3,378,true,230.383472391,190.263104968,7.125,268.279160998,0.2,,106,194,False,False
4,378,true,317.40961941,201.712801673,0,83.4504155517,1.0,,318.244493604,201.616947812,False,False
0,379,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,379,true,23.7134192125,254.015334428,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,379,true,154.353368421,22.4691298313,0,270.892847771,1.0,,152.853508176,22.445755417,False,False
3,379,true,223.261685736,190.47706723,7.125,268.279160998,0.2,,106,194,False,False
4,379,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,False
0,380,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,380,true,16.5937256282,253.740401227,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,380,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,False
3,380,true,216.139899082,190.691029493,7.125,268.279160998,0.2,,106,194,False,False
4,380,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,False
0,381,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,381,true,9.47403204381,253.465468026,7.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,381,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,False
3,381,true,209.018112428,190.904991755,7.125,268.279160998,0.2,,106,194,False,False
4,381,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,False
0,382,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,382,true,7.350614659,253.383470405,2.125,272.211427905,0.2,,7.03200311626,253.371166942,False,False
2,382,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,False
3,382,true,201.896325773,191.118954018,7.125,268.279160998,0.2,,106,194,False,False
4,382,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,False
0,383,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,False
1,383,true,7.4466830873,246.259118094,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,383,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,False
3,383,true,194.774539119,191.33291628,7.125,268.279160998,0.2,,106,194,False,False
4,383,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,False
0,384,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,384,true,7.5427515156,239.134765782,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,384,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,384,true,187.652752464,191.546878543,7.125,268.279160998,0.2,,106,194,False,True
4,384,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,385,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,385,true,7.6388199439,232.010413471,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,385,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,385,true,180.53096581,191.760840805,7.125,268.279160998,0.2,,106,194,False,True
4,385,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,386,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,386,true,7.7348883722,224.88606116,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,386,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,386,true,173.409179156,191.974803068,7.125,268.279160998,0.2,,106,194,False,True
4,386,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,387,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,387,true,7.8309568005,217.761708848,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,387,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,387,true,166.287392501,192.18876533,7.125,268.279160998,0.2,,106,194,False,True
4,387,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,388,true,166.819006845,30.6345382366,0,85.9145285414,1.0,,166.819006845,30.6345382366,False,True
1,388,true,7.9270252288,210.637356537,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,388,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,388,true,159.165605847,192.402727593,7.125,268.279160998,0.2,,106,194,False,True
4,388,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,389,true,160.858841273,26.7304312507,7.125,303.226134345,0.2,,154.353368421,22.4691298313,False,True
1,389,true,8.0230936571,203.513004225,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,389,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,389,true,152.043819193,192.616689855,7.125,268.279160998,0.2,,106,194,False,True
4,389,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,390,true,154.898675702,22.8263242647,7.125,303.226134345,0.2,,154.353368421,22.4691298313,False,True
1,390,true,8.1191620854,196.388651914,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,390,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,390,true,144.922032538,192.830652118,7.125,268.279160998,0.2,,106,194,False,True
4,390,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,391,true,154.898675702,22.8263242647,0,303.226134345,1.0,,154.898675702,22.8263242647,False,True
1,391,true,8.2152305137,189.264299603,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,391,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,391,true,137.800245884,193.04461438,7.125,268.279160998,0.2,,106,194,False,True
4,391,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,392,true,154.898675702,22.8263242647,0,303.226134345,1.0,,154.898675702,22.8263242647,False,True
1,392,true,8.311298942,182.139947291,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,392,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,392,true,130.67845923,193.258576643,7.125,268.279160998,0.2,,106,194,False,True
4,392,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,393,true,154.898675702,22.8263242647,0,303.226134345,1.0,,154.898675702,22.8263242647,False,True
1,393,true,8.4073673703,175.01559498,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,393,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,393,true,123.556672575,193.472538905,7.125,268.279160998,0.2,,106,194,False,True
4,393,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,394,true,154.898675702,22.8263242647,0,303.226134345,1.0,,154.898675702,22.8263242647,False,True
1,394,true,8.5034357986,167.891242668,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,394,true,154.353368421,22.4691298313,0,270.892847771,1.0,,154.353368421,22.4691298313,False,True
3,394,true,116.434885921,193.686501168,7.125,268.279160998,0.2,,106,194,False,True
4,394,true,317.40961941,201.712801673,0,83.4504155517,1.0,,317.40961941,201.712801673,False,True
0,395,true,154.898675702,22.8263242647,0,303.226134345,0.2,,154.353368421,22.4691298313,False,True
1,395,true,8.5995042269,160.766890357,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,395,true,147.229233385,22.3581118325,7.125,270.892788799,0.2,,101.859699476,21.6511018118,False,True
3,395,true,109.313099266,193.90046343,7.125,268.279160998,0.2,,106,194,False,True
4,395,true,324.4882355,200.901124856,7.125,83.4586895346,0.2,,371.023662483,195.565092113,False,True
0,396,true,162.017409276,22.527564654,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,True
1,396,true,8.6955726552,153.642538045,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,396,true,140.10509835,22.2470938338,7.125,270.892788799,0.2,,101.859699476,21.6511018118,False,True
3,396,true,107.189057633,193.964276736,2.125,268.279160998,0.2,,106,194,False,True
4,396,true,331.56685159,200.08944804,7.125,83.4586895346,0.2,,371.023662483,195.565092113,False,True
0,397,true,169.136142849,22.2288050432,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,True
1,397,true,8.7916410835,146.518185734,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,397,true,132.980963314,22.136075835,7.125,270.892788799,1.0,,101.859699476,21.6511018118,False,True
3,397,true,108.19352683,186.910436178,7.125,8.10445053072,0.2,,120,104,False,True
4,397,true,338.64546768,199.277771223,7.125,83.4586895346,1.0,,371.023662483,195.565092113,False,True
0,398,true,176.254876423,21.9300454324,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,True
1,398,true,8.8877095118,139.393833423,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,398,true,125.856828279,22.0250578363,7.125,270.892788799,1.0,,101.859699476,21.6511018118,False,True
3,398,true,109.197996028,179.856595619,7.125,8.10445053072,0.2,,120,104,False,True
4,398,true,345.724083769,198.466094406,7.125,83.4586895346,1.0,,371.023662483,195.565092113,False,True
0,399,true,183.373609997,21.6312858216,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,True
1,399,true,8.9837779401,132.269481111,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,True
2,399,true,118.732693243,21.9140398375,7.125,270.892788799,1.0,,101.859699476,21.6511018118,False,True
3,399,true,110.202465226,172.80275506,7.125,8.10445053072,0.2,,120,104,False,True
4,399,true,352.802699859,197.65441759,7.125,83.4586895346,1.0,,371.023662483,195.565092113,False,True
0,400,true,190.492343571,21.3325262108,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,400,true,9.0798463684,125.1451288,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,400,true,111.608558208,21.8030218388,7.125,270.892788799,1.0,,101.859699476,21.6511018118,False,False
3,400,true,111.206934423,165.748914501,7.125,8.10445053072,0.2,,120,104,False,False
4,400,true,359.881315949,196.842740773,7.125,83.4586895346,1.0,,371.023662483,195.565092113,False,False
0,401,true,197.611077145,21.0337666,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,401,true,9.1759147967,118.020776488,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,401,true,104.484423172,21.69200384,7.125,270.892788799,1.0,,101.859699476,21.6511018118,False,False
3,401,true,112.211403621,158.695073942,7.125,8.10445053072,0.2,,120,104,False,False
4,401,true,366.959932038,196.031063957,7.125,83.4586895346,1.0,,371.023662483,195.565092113,False,False
0,402,true,204.729810718,20.7350069892,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,402,true,9.27198322499,110.896424177,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,402,true,102.359681144,21.6588932088,2.125,270.892788799,0.2,,101.859699476,21.6511018118,False,False
3,402,true,113.215872818,151.641233383,7.125,8.10445053072,0.2,,120,104,False,False
4,402,true,369.071098241,195.788984906,2.125,83.4586895346,0.2,,371.023662483,195.565092113,False,False
0,403,true,211.848544292,20.4362473784,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,403,true,9.36805165329,103.772071866,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,403,true,102.359681144,21.6588932088,0,270.892788799,0.2,,101.859699476,21.6511018118,False,False
3,403,true,114.220342016,144.587392824,7.125,8.10445053072,0.2,,120,104,False,False
4,403,true,369.071098241,195.788984906,0,83.4586895346,0.2,,371.023662483,195.565092113,False,False
0,404,true,218.967277866,20.1374877676,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,404,true,9.46412008159,96.6477195542,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,404,true,109.479860145,21.3968321587,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,404,true,115.224811214,137.533552265,7.125,8.10445053072,0.2,,120,104,False,False
4,404,true,363.26826529,199.923323395,7.125,234.531306609,0.2,,300,245,False,False
0,405,true,226.08601144,19.8387281568,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,405,true,9.56018850989,89.5233672428,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,405,true,116.600039146,21.1347711085,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,405,true,116.229280411,130.479711706,7.125,8.10445053072,0.2,,120,104,False,False
4,405,true,357.465432339,204.057661884,7.125,234.531306609,0.2,,300,245,False,False
0,406,true,233.204745014,19.539968546,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,406,true,9.65625693819,82.3990149314,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,406,true,123.720218147,20.8727100584,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,406,true,117.233749609,123.425871147,7.125,8.10445053072,0.2,,120,104,False,False
4,406,true,351.662599388,208.192000373,7.125,234.531306609,0.2,,300,245,False,False
0,407,true,240.323478588,19.2412089352,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,407,true,9.75232536649,75.27466262,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,407,true,130.840397148,20.6106490083,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,407,true,118.238218807,116.372030588,7.125,8.10445053072,0.2,,120,104,False,False
4,407,true,345.859766436,212.326338863,7.125,234.531306609,0.2,,300,245,False,False
0,408,true,247.442212161,18.9424493244,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,408,true,9.84839379479,68.1503103086,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,408,true,137.960576149,20.3485879581,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,408,true,119.242688004,109.318190029,7.125,8.10445053072,0.2,,120,104,False,False
4,408,true,340.056933485,216.460677352,7.125,234.531306609,0.2,,300,245,False,False
0,409,true,254.560945735,18.6436897136,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,409,true,9.94446222309,61.0259579972,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,409,true,145.08075515,20.086526908,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,409,true,119.542266537,107.21441302,2.125,8.10445053072,0.2,,120,104,False,False
4,409,true,334.254100534,220.595015841,7.125,234.531306609,0.2,,300,245,False,False
0,410,true,261.679679309,18.3449301028,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,410,true,10.0405306514,53.9016056857,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,410,true,152.200934151,19.8244658579,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,410,true,119.841845069,105.110636012,2.125,8.10445053072,0.2,,120,104,False,False
4,410,true,328.451267583,224.72935433,7.125,234.531306609,0.2,,300,245,False,False
0,411,true,268.798412883,18.046170492,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,411,true,10.1365990797,46.7772533743,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,411,true,159.321113152,19.5624048077,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
3,411,true,126.965711772,105.237711607,7.125,91.0219342224,0.2,,450,111,False,False
4,411,true,322.648434632,228.863692819,7.125,234.531306609,0.2,,300,245,False,False
0,412,true,275.917146457,17.7474108812,7.125,87.5968161581,0.2,,475.853882494,9.35644908685,False,False
1,412,true,10.232667508,39.6529010629,7.125,0.77255891643,0.2,,10.7053171368,4.60160965643,False,False
2,412,true,166.441292153,19.3003437576,7.125,87.8921572487,0.2,,463.506118219,8.36675342703,False,False
