pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,355,true,248.154358075,15.0488102952,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,355,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,356,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,356,true,197.229211621,45.5364659128,7.125,344.772366821,0.2,,193,30,True,False
2,356,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,356,true,255.279020666,15.1181497006,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,356,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,357,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,357,true,195.35779784,38.6616251542,7.125,344.772366821,0.2,,193,30,True,False
2,357,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,357,true,262.403683258,15.187489106,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,357,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,358,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,358,true,193.486384058,31.7867843956,7.125,344.772366821,0.2,,193,30,True,False
2,358,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,358,true,269.52834585,15.2568285114,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,358,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,359,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,359,true,198.516233881,36.833192599,7.125,135.094154441,0.2,,406,245,True,False
2,359,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,359,true,276.653008442,15.3261679168,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,359,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,360,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,360,true,203.546083704,41.8796008024,7.125,135.094154441,0.2,,406,245,True,False
2,360,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,360,true,283.777671034,15.3955073222,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,360,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,361,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,361,true,208.575933527,46.9260090058,7.125,135.094154441,0.2,,406,245,True,False
2,361,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,361,true,290.902333625,15.4648467276,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,361,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,362,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,362,true,213.605783351,51.9724172092,7.125,135.094154441,0.2,,406,245,True,False
2,362,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,362,true,298.026996217,15.534186133,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,362,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,363,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,363,true,218.635633174,57.0188254126,7.125,135.094154441,0.2,,406,245,True,False
2,363,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,363,true,305.151658809,15.6035255384,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,363,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,364,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,364,true,223.665482997,62.065233616,7.125,135.094154441,0.2,,406,245,True,False
2,364,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,364,true,312.276321401,15.6728649438,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,364,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,365,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,365,true,228.69533282,67.1116418194,7.125,135.094154441,0.2,,406,245,True,False
2,365,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,365,true,319.400983993,15.7422043493,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,365,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,366,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,366,true,233.725182644,72.1580500228,7.125,135.094154441,0.2,,406,245,True,False
2,366,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,366,true,326.525646584,15.8115437547,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,366,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,367,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,367,true,238.755032467,77.2044582262,7.125,135.094154441,0.2,,406,245,True,False
2,367,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,367,true,333.650309176,15.8808831601,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,367,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,368,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,368,true,243.78488229,82.2508664296,7.125,135.094154441,0.2,,406,245,True,False
2,368,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,368,true,340.774971768,15.9502225655,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,368,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,369,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,369,true,248.814732114,87.297274633,7.125,135.094154441,0.2,,406,245,True,False
2,369,true,338.954828149,125.105790933,0,210.616828287,1.0,,338.954828149,125.105790933,True,False
3,369,true,347.89963436,16.0195619709,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,369,true,225.550809448,262.805775262,0,266.421945125,1.0,,225.550809448,262.805775262,True,False
0,370,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,370,true,253.844581937,92.3436828364,7.125,135.094154441,0.2,,406,245,True,False
2,370,true,335.326106963,131.237512352,7.125,210.616828287,0.2,,312.407867896,169.964173944,True,False
3,370,true,355.024296952,16.0889013763,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,370,true,218.439698175,263.250434086,7.125,266.421945125,0.2,,173.527416454,266.058805607,True,False
0,371,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,371,true,258.87443176,97.3900910398,7.125,135.094154441,0.2,,406,245,True,False
2,371,true,331.697385777,137.369233771,7.125,210.616828287,0.2,,312.407867896,169.964173944,True,False
3,371,true,362.148959543,16.1582407817,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,371,true,211.328586903,263.69509291,7.125,266.421945125,0.2,,173.527416454,266.058805607,True,False
0,372,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,372,true,263.904281583,102.436499243,7.125,135.094154441,0.2,,406,245,True,False
2,372,true,328.068664592,143.500955189,7.125,210.616828287,1.0,,312.407867896,169.964173944,True,False
3,372,true,369.273622135,16.2275801871,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,372,true,204.21747563,264.139751734,7.125,266.421945125,1.0,,173.527416454,266.058805607,True,False
0,373,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,373,true,268.934131407,107.482907447,7.125,135.094154441,0.2,,406,245,True,False
2,373,true,324.439943406,149.632676608,7.125,210.616828287,1.0,,312.407867896,169.964173944,True,False
3,373,true,376.398284727,16.2969195925,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,373,true,197.106364358,264.584410559,7.125,266.421945125,1.0,,173.527416454,266.058805607,True,False
0,374,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,374,true,273.96398123,112.52931565,7.125,135.094154441,0.2,,406,245,True,False
2,374,true,320.81122222,155.764398027,7.125,210.616828287,1.0,,312.407867896,169.964173944,True,False
3,374,true,383.522947319,16.3662589979,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,374,true,189.995253085,265.029069383,7.125,266.421945125,1.0,,173.527416454,266.058805607,True,False
0,375,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,True,False
1,375,true,278.993831053,117.575723853,7.125,135.094154441,0.2,,406,245,True,False
2,375,true,317.182501035,161.896119446,7.125,210.616828287,1.0,,312.407867896,169.964173944,True,False
3,375,true,390.64760991,16.4355984033,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,375,true,182.884141813,265.473728207,7.125,266.421945125,1.0,,173.527416454,266.058805607,True,False
0,376,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,False,False
1,376,true,284.023680876,122.622132057,7.125,135.094154441,0.2,,406,245,False,False
2,376,true,313.553779849,168.027840864,7.125,210.616828287,1.0,,312.407867896,169.964173944,False,False
3,376,true,397.772272502,16.5049378087,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,376,true,175.77303054,265.918387031,7.125,266.421945125,1.0,,173.527416454,266.058805607,False,False
0,377,true,176.557977258,193.929079904,0,65.3218629562,1.0,,176.557977258,193.929079904,False,False
1,377,true,289.0535307,127.66854026,7.125,135.094154441,0.2,,406,245,False,False
2,377,true,312.471529671,169.856599884,2.125,210.616828287,1.0,,312.407867896,169.964173944,False,False
3,377,true,404.896935094,16.5742772142,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,377,true,173.652172792,266.051004575,2.125,266.421945125,1.0,,173.527416454,266.058805607,False,False
0,378,true,170.050368656,196.830227139,7.125,245.972280896,0.2,,62,245,False,False
1,378,true,294.083380523,132.714948464,7.125,135.094154441,0.2,,406,245,False,False
2,378,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.407867896,169.964173944,False,False
3,378,true,412.021597686,16.6436166196,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,378,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.527416454,266.058805607,False,False
0,379,true,163.542760053,199.731374374,7.125,245.972280896,0.2,,62,245,False,False
1,379,true,299.113230346,137.761356667,7.125,135.094154441,0.2,,406,245,False,False
2,379,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,False,False
3,379,true,419.146260278,16.712956025,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,379,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,False,False
0,380,true,170.528593193,198.330032039,7.125,78.6571406084,0.2,,312.471529671,169.856599884,False,False
1,380,true,304.143080169,142.80776487,7.125,135.094154441,0.2,,406,245,False,False
2,380,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,False,False
3,380,true,426.270922869,16.7822954304,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,380,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,False,False
0,381,true,177.514426333,196.928689705,7.125,78.6571406084,0.2,,312.471529671,169.856599884,False,False
1,381,true,309.172929993,147.854173074,7.125,135.094154441,0.2,,406,245,False,False
2,381,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,False,False
3,381,true,433.395585461,16.8516348358,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,381,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,False,False
0,382,true,184.500259474,195.52734737,7.125,78.6571406084,0.2,,312.471529671,169.856599884,False,False
1,382,true,309.172929993,147.854173074,0,135.094154441,1.0,,309.172929993,147.854173074,False,False
2,382,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,False,False
3,382,true,440.520248053,16.9209742412,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,382,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,False,False
0,383,true,191.486092614,194.126005036,7.125,78.6571406084,0.2,,312.471529671,169.856599884,False,False
1,383,true,309.172929993,147.854173074,0,135.094154441,1.0,,309.172929993,147.854173074,False,False
2,383,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,False,False
3,383,true,447.644910645,16.9903136466,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,False,False
4,383,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,False,False
0,384,true,198.471925754,192.724662701,7.125,78.6571406084,0.2,,312.471529671,169.856599884,True,False
1,384,true,309.172929993,147.854173074,0,135.094154441,1.0,,309.172929993,147.854173074,True,False
2,384,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,384,true,454.769573237,17.059653052,7.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,384,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,385,true,205.457758894,191.323320367,7.125,78.6571406084,0.2,,312.471529671,169.856599884,True,False
1,385,true,309.172929993,147.854173074,0,135.094154441,1.0,,309.172929993,147.854173074,True,False
2,385,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,385,true,456.894472606,17.0803332256,2.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,385,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,386,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,386,true,302.768621757,150.976745894,7.125,244.00735063,0.2,,153,224,True,False
2,386,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,386,true,459.019371976,17.1010133991,2.125,90.5576025259,0.2,,459.227946739,17.1030433128,True,False
4,386,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,387,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,387,true,296.364313521,154.099318715,7.125,244.00735063,0.2,,153,224,True,False
2,387,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,387,true,459.131571241,24.2251299285,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,387,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,388,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,388,true,296.364313521,154.099318715,0,244.00735063,1.0,,296.364313521,154.099318715,True,False
2,388,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,388,true,459.243770506,31.349246458,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,388,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,389,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,389,true,296.364313521,154.099318715,0,244.00735063,1.0,,296.364313521,154.099318715,True,False
2,389,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,389,true,459.355969771,38.4733629874,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,389,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,390,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,390,true,296.364313521,154.099318715,0,244.00735063,1.0,,296.364313521,154.099318715,True,False
2,390,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,390,true,459.468169036,45.5974795168,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,390,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,391,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,391,true,296.364313521,154.099318715,0,244.00735063,1.0,,296.364313521,154.099318715,True,False
2,391,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,391,true,459.580368301,52.7215960463,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,391,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,392,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,392,true,301.788947714,158.718730894,7.125,130.416452584,0.2,,335,187,True,False
2,392,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,392,true,459.692567566,59.8457125757,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,392,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,393,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,393,true,307.213581906,163.338143073,7.125,130.416452584,0.2,,335,187,True,False
2,393,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,393,true,459.804766831,66.9698291051,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,393,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,394,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,394,true,312.638216099,167.957555251,7.125,130.416452584,0.2,,335,187,True,False
2,394,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,394,true,459.916966096,74.0939456346,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,394,true,173.652172792,266.051004575,0,266.421945125,1.0,,173.652172792,266.051004575,True,False
0,395,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,395,true,318.062850291,172.57696743,7.125,130.416452584,0.2,,335,187,True,False
2,395,true,312.471529671,169.856599884,0,210.616828287,1.0,,312.471529671,169.856599884,True,False
3,395,true,460.029165361,81.218062164,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,395,true,166.54106152,266.4956634,7.125,266.421945125,0.2,,120.505972756,269.374244209,True,False
0,396,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,396,true,323.487484484,177.196379609,7.125,130.416452584,0.2,,335,187,True,False
2,396,true,307.47792248,174.9388742,7.125,224.495813754,0.2,,274.993098702,208.000502639,True,False
3,396,true,460.141364626,88.3421786934,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,396,true,159.429950247,266.940322224,7.125,266.421945125,0.2,,120.505972756,269.374244209,True,False
0,397,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,397,true,328.912118676,181.815791788,7.125,130.416452584,0.2,,335,187,True,False
2,397,true,302.484315289,180.021148515,7.125,224.495813754,0.2,,274.993098702,208.000502639,True,False
3,397,true,460.253563891,95.4662952228,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,397,true,152.318838975,267.384981048,7.125,266.421945125,1.0,,120.505972756,269.374244209,True,False
0,398,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,398,true,334.336752869,186.435203966,7.125,130.416452584,0.2,,335,187,True,False
2,398,true,297.490708097,185.103422831,7.125,224.495813754,1.0,,274.993098702,208.000502639,True,False
3,398,true,460.365763156,102.590411752,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,398,true,145.207727702,267.829639872,7.125,266.421945125,1.0,,120.505972756,269.374244209,True,False
0,399,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,True,False
1,399,true,327.319300309,187.668485999,7.125,260.032344105,0.2,,58,235,True,False
2,399,true,292.497100906,190.185697146,7.125,224.495813754,1.0,,274.993098702,208.000502639,True,False
3,399,true,460.477962421,109.714528282,7.125,179.097710868,0.2,,462.93630455,265.80749195,True,False
4,399,true,138.09661643,268.274298697,7.125,266.421945125,1.0,,120.505972756,269.374244209,True,False
0,400,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,False,False
1,400,true,320.301847749,188.901768031,7.125,260.032344105,0.2,,58,235,False,False
2,400,true,287.503493715,195.267971462,7.125,224.495813754,1.0,,274.993098702,208.000502639,False,False
3,400,true,460.590161686,116.838644811,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,400,true,130.985505157,268.718957521,7.125,266.421945125,1.0,,120.505972756,269.374244209,False,False
0,401,true,205.457758894,191.323320367,0,78.6571406084,1.0,,205.457758894,191.323320367,False,False
1,401,true,313.284395189,190.135050064,7.125,260.032344105,0.2,,58,235,False,False
2,401,true,282.509886523,200.350245778,7.125,224.495813754,1.0,,274.993098702,208.000502639,False,False
3,401,true,460.702360951,123.962761341,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,401,true,123.874393885,269.163616345,7.125,266.421945125,1.0,,120.505972756,269.374244209,False,False
0,402,true,210.879866335,186.700942635,7.125,49.5522175094,0.2,,390,34,False,False
1,402,true,306.26694263,191.368332096,7.125,260.032344105,0.2,,58,235,False,False
2,402,true,277.516279332,205.432520093,7.125,224.495813754,0.2,,274.993098702,208.000502639,False,False
3,402,true,460.814560216,131.08687787,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,402,true,121.753536137,269.296233889,2.125,266.421945125,0.2,,120.505972756,269.374244209,False,False
0,403,true,216.301973775,182.078564902,7.125,49.5522175094,0.2,,390,34,False,False
1,403,true,299.24949007,192.601614129,7.125,260.032344105,0.2,,58,235,False,False
2,403,true,276.026957889,206.948286117,2.125,224.495813754,0.2,,274.993098702,208.000502639,False,False
3,403,true,460.926759481,138.210994399,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,403,true,121.753536137,269.296233889,0,266.421945125,0.2,,120.505972756,269.374244209,False,False
0,404,true,221.724081216,177.45618717,7.125,49.5522175094,0.2,,390,34,False,False
1,404,true,292.23203751,193.834896162,7.125,260.032344105,0.2,,58,235,False,False
2,404,true,276.026957889,206.948286117,0,224.495813754,0.2,,274.993098702,208.000502639,False,False
3,404,true,461.038958746,145.335110929,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,404,true,128.872794313,269.010247849,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,405,true,227.146188657,172.833809437,7.125,49.5522175094,0.2,,390,34,False,False
1,405,true,285.21458495,195.068178194,7.125,260.032344105,0.2,,58,235,False,False
2,405,true,281.115988635,201.961564642,7.125,45.5817618213,0.2,,327,157,False,False
3,405,true,461.151158011,152.459227458,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,405,true,135.99205249,268.724261809,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,406,true,232.568296098,168.211431705,7.125,49.5522175094,0.2,,390,34,False,False
1,406,true,278.197132391,196.301460227,7.125,260.032344105,0.2,,58,235,False,False
2,406,true,286.20501938,196.974843167,7.125,45.5817618213,0.2,,327,157,False,False
3,406,true,461.263357276,159.583343988,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,406,true,143.111310666,268.438275768,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,407,true,237.990403539,163.589053973,7.125,49.5522175094,0.2,,390,34,False,False
1,407,true,271.179679831,197.534742259,7.125,260.032344105,0.2,,58,235,False,False
2,407,true,291.294050126,191.988121692,7.125,45.5817618213,0.2,,327,157,False,False
3,407,true,461.375556541,166.707460517,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,407,true,150.230568843,268.152289728,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,408,true,243.412510979,158.96667624,7.125,49.5522175094,0.2,,390,34,False,False
1,408,true,264.162227271,198.768024292,7.125,260.032344105,0.2,,58,235,False,False
2,408,true,296.383080872,187.001400217,7.125,45.5817618213,0.2,,327,157,False,False
3,408,true,461.487755806,173.831577047,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,408,true,157.34982702,267.866303688,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,409,true,248.83461842,154.344298508,7.125,49.5522175094,0.2,,390,34,False,False
1,409,true,257.144774712,200.001306324,7.125,260.032344105,0.2,,58,235,False,False
2,409,true,301.472111617,182.014678742,7.125,45.5817618213,0.2,,327,157,False,False
3,409,true,461.599955071,180.955693576,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,409,true,164.469085196,267.580317647,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,410,true,254.256725861,149.721920776,7.125,49.5522175094,0.2,,390,34,False,False
1,410,true,250.127322152,201.234588357,7.125,260.032344105,0.2,,58,235,False,False
2,410,true,306.561142363,177.027957267,7.125,45.5817618213,0.2,,327,157,False,False
3,410,true,461.712154336,188.079810105,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,410,true,171.588343373,267.294331607,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,411,true,259.678833302,145.099543043,7.125,49.5522175094,0.2,,390,34,False,False
1,411,true,243.109869592,202.467870389,7.125,260.032344105,0.2,,58,235,False,False
2,411,true,311.650173109,172.041235792,7.125,45.5817618213,0.2,,327,157,False,False
3,411,true,461.824353601,195.203926635,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,411,true,178.707601549,267.008345567,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,412,true,265.100940742,140.477165311,7.125,49.5522175094,0.2,,390,34,False,False
1,412,true,236.092417032,203.701152422,7.125,260.032344105,0.2,,58,235,False,False
2,412,true,316.739203854,167.054514317,7.125,45.5817618213,0.2,,327,157,False,False
3,412,true,461.936552866,202.328043164,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,412,true,185.826859726,266.722359526,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,413,true,270.523048183,135.854787579,7.125,49.5522175094,0.2,,390,34,False,False
1,413,true,229.074964473,204.934434454,7.125,260.032344105,0.2,,58,235,False,False
2,413,true,321.8282346,162.067792842,7.125,45.5817618213,0.2,,327,157,False,False
3,413,true,462.048752131,209.452159694,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,413,true,192.946117902,266.436373486,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,414,true,275.945155624,131.232409846,7.125,49.5522175094,0.2,,390,34,False,False
1,414,true,222.057511913,206.167716487,7.125,260.032344105,0.2,,58,235,False,False
2,414,true,326.917265346,157.081071367,7.125,45.5817618213,0.2,,327,157,False,False
3,414,true,462.160951396,216.576276223,7.125,179.097710868,0.2,,462.93630455,265.80749195,False,False
4,414,true,200.065376079,266.150387446,7.125,87.699621595,0.2,,460.975796079,255.669416529,False,False
0,415,true,281.367263065,126.610032114,7.125,49.5522175094,0.2,,390,34,False,False
