pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6746-b62233ef-0831-4982-9484-717c788d3467,1664,visible,281.221,138.053,2.125,220,0.6799999999999999,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1664,visible,379.529,102.237,2.125,70,0.64,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1664,visible,109.615,153.104,7.125,245,0.20999999999999996,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1665,visible,280.671,140.106,2.125,195,0.6699999999999999,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1665,visible,381.526,101.51,2.125,70,0.6699999999999999,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1665,visible,103.158,156.115,7.125,245,0.18999999999999995,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1666,visible,280.121,142.159,2.125,195,0.6799999999999999,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1666,visible,383.523,100.783,2.125,70,0.6699999999999999,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1666,visible,96.701,159.126,7.125,245,0.14,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1667,visible,279.571,144.212,2.125,195,0.6599999999999999,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1667,visible,390.218,98.346,7.125,70,0.6699999999999999,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1667,visible,90.244,162.137,7.125,245,0.10999999999999999,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1668,visible,279.021,146.265,2.125,195,0.6599999999999999,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1668,visible,396.913,95.909,7.125,70,0.6699999999999999,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1668,visible,83.787,165.148,7.125,245,0.06000000000000005,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1669,visible,278.471,148.318,2.125,195,0.6699999999999999,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1669,visible,398.91,95.182,2.125,70,0.6799999999999999,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1669,visible,77.33,168.159,7.125,245,0.020000000000000018,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1670,visible,277.921,150.371,2.125,195,0.63,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1670,visible,400.907,94.455,2.125,70,0.71,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1670,visible,75.404,169.057,2.125,245,0.030000000000000027,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1671,visible,277.371,152.424,2.125,195,0.65,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1671,visible,402.904,93.728,2.125,70,0.72,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1671,visible,73.478,169.955,2.125,245,0.010000000000000009,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1672,visible,275.63,153.643,2.125,235,0.64,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1672,visible,404.901,93.001,2.125,70,0.72,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1672,visible,71.552,170.853,2.125,245,0.030000000000000027,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1673,visible,273.889,154.862,2.125,235,0.65,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1673,visible,406.898,92.274,2.125,70,0.7,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1673,visible,69.435,171.038,2.125,265,0.020000000000000018,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1674,visible,272.148,156.081,2.125,235,0.64,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1674,visible,408.895,91.547,2.125,70,0.7,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1674,visible,67.694,169.819,2.125,305,0.020000000000000018,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1675,visible,270.407,157.3,2.125,235,0.61,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1675,visible,410.892,90.82,2.125,70,0.71,0.52
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1675,visible,66.967,167.822,2.125,340,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1676,visible,268.666,158.519,2.125,235,0.61,0.51
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1676,visible,412.889,90.093,2.125,70,0.6699999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1676,visible,67.694,165.825,2.125,20,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1677,visible,266.669,159.246,2.125,250,0.5800000000000001,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1677,visible,414.886,89.366,2.125,70,0.69,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1677,visible,69.534,164.762,2.125,60,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1678,visible,264.616,158.696,2.125,285,0.5700000000000001,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1678,visible,416.883,88.639,2.125,70,0.6599999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1678,visible,71.374,163.7,2.125,60,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1679,visible,262.619,157.969,2.125,290,0.5900000000000001,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1679,visible,418.88,87.912,2.125,70,0.69,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1679,visible,73.214,162.637,2.125,60,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1680,visible,261.557,156.129,2.125,330,0.5900000000000001,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1680,visible,420.877,87.185,2.125,70,0.6799999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1680,visible,75.054,161.575,2.125,60,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1681,visible,260.495,154.289,2.125,330,0.5900000000000001,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1681,visible,422.874,86.458,2.125,70,0.7,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1681,visible,77.051,162.302,2.125,110,0.010000000000000009,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1682,visible,260.864,152.196,2.125,10,0.6,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1682,visible,424.871,85.731,2.125,70,0.71,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1682,visible,79.048,163.029,2.125,110,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1683,visible,261.233,150.103,2.125,10,0.65,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1683,visible,426.868,85.004,2.125,70,0.73,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1683,visible,85.743,165.466,7.125,110,0,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1684,visible,261.96,148.106,2.125,20,0.65,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1684,visible,428.865,84.277,2.125,70,0.72,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1684,visible,92.438,167.903,7.125,110,0.010000000000000009,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1685,visible,263.8,147.043,2.125,60,0.6699999999999999,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1685,visible,435.56,81.84,7.125,70,0.71,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1685,visible,99.133,170.34,7.125,110,0.010000000000000009,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1686,visible,265.64,145.981,2.125,60,0.7,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1686,visible,442.442,83.684,7.125,105,0.6799999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1686,visible,105.828,172.777,7.125,110,0.040000000000000036,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1687,visible,267.48,144.918,2.125,60,0.73,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1687,visible,444.879,90.379,7.125,160,0.6699999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1687,visible,112.523,175.214,7.125,110,0.07999999999999996,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1688,visible,269.32,143.856,2.125,60,0.7,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1688,visible,447.316,97.074,7.125,160,0.7,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1688,visible,119.218,177.651,7.125,110,0.09999999999999998,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1689,visible,271.16,142.793,2.125,60,0.71,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1689,visible,449.753,103.769,7.125,160,0.7,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1689,visible,125.913,180.088,7.125,110,0.10999999999999999,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1690,visible,273,141.731,2.125,60,0.74,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1690,visible,452.19,110.464,7.125,160,0.69,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1690,visible,132.608,182.525,7.125,110,0.10999999999999999,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1691,visible,274.84,140.668,2.125,60,0.78,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1691,visible,454.627,117.159,7.125,160,0.65,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1691,visible,139.303,184.962,7.125,110,0.16000000000000003,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1692,visible,276.68,139.606,2.125,60,0.78,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1692,visible,455.248,124.257,7.125,175,0.63,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1692,visible,145.998,187.399,7.125,110,0.20999999999999996,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1693,visible,278.52,138.543,2.125,60,0.75,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1693,visible,451.161,130.093,7.125,215,0.65,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1693,visible,152.693,189.836,7.125,110,0.25,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1694,visible,280.36,137.481,2.125,60,0.75,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1694,visible,444.144,131.33,7.125,260,0.6699999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1694,visible,159.388,192.273,7.125,110,0.31000000000000005,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1695,visible,282.2,136.418,2.125,60,0.72,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1695,visible,437.127,132.567,7.125,260,0.71,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1695,visible,166.083,194.71,7.125,110,0.35,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1696,visible,284.04,135.356,2.125,60,0.72,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1696,visible,430.11,133.804,7.125,260,0.72,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1696,visible,172.778,197.147,7.125,110,0.37,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1697,visible,285.88,134.293,2.125,60,0.7,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1697,visible,423.093,135.041,7.125,260,0.73,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1697,visible,179.473,199.584,7.125,110,0.36,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1698,visible,287.72,133.231,2.125,60,0.71,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1698,visible,416.076,136.278,7.125,260,0.78,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1698,visible,186.168,202.021,7.125,110,0.37,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1699,visible,289.56,132.168,2.125,60,0.71,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1699,visible,409.059,137.515,7.125,260,0.83,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1699,visible,192.863,204.458,7.125,110,0.33999999999999997,0.47
6746-b62233ef-0831-4982-9484-717c788d3467,1700,visible,291.4,131.106,2.125,60,0.6799999999999999,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1700,visible,402.042,138.752,7.125,260,0.88,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1700,visible,199.558,206.895,7.125,110,0.33999999999999997,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1701,visible,293.24,130.043,2.125,60,0.6599999999999999,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1701,visible,396.206,142.839,7.125,235,0.9299999999999999,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1701,visible,206.253,209.332,7.125,110,0.29000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1702,visible,295.08,128.981,2.125,60,0.69,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1702,visible,394.362,149.721,7.125,195,0.98,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1702,visible,212.948,211.769,7.125,110,0.29000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1703,visible,295.978,127.055,2.125,25,0.71,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1703,visible,394.983,156.819,7.125,175,1,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1703,visible,219.643,214.206,7.125,110,0.24,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1704,visible,296.163,124.938,2.125,5,0.72,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1704,visible,395.604,163.917,7.125,175,1,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1704,visible,226.338,216.643,7.125,110,0.18999999999999995,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1705,visible,296.348,122.821,2.125,5,0.75,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1705,visible,396.225,171.015,7.125,175,1,0.53
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1705,visible,233.033,219.08,7.125,110,0.15000000000000002,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1706,visible,296.533,120.704,2.125,5,0.75,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1706,visible,396.846,178.113,7.125,175,0.98,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1706,visible,239.728,221.517,7.125,110,0.17000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1707,visible,296.718,118.587,2.125,5,0.76,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1707,visible,397.467,185.211,7.125,175,0.94,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1707,visible,246.423,223.954,7.125,110,0.17000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1708,visible,296.168,116.534,2.125,345,0.78,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1708,visible,398.088,192.309,7.125,175,0.89,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1708,visible,253.118,226.391,7.125,110,0.20999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1709,visible,294.665,115.031,2.125,315,0.77,0.52
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1709,visible,398.709,199.407,7.125,175,0.85,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1709,visible,255.115,227.118,2.125,110,0.30000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1710,visible,293.162,113.528,2.125,315,0.73,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1710,visible,398.894,201.524,2.125,175,0.79,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1710,visible,257.112,227.845,2.125,110,0.32999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1711,visible,291.659,112.025,2.125,315,0.73,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1711,visible,402.457,207.694,7.125,150,0.76,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1711,visible,258.175,229.685,2.125,150,0.31000000000000005,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1712,visible,290.156,110.522,2.125,315,0.73,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1712,visible,408.914,210.705,7.125,115,0.7,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1712,visible,257.99,231.802,2.125,185,0.31000000000000005,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1713,visible,288.653,109.019,2.125,315,0.71,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1713,visible,415.796,208.861,7.125,75,0.6799999999999999,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1713,visible,256.362,233.168,2.125,230,0.28,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1714,visible,287.15,107.516,2.125,315,0.75,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1714,visible,422.678,207.017,7.125,75,0.69,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1714,visible,254.734,234.534,2.125,230,0.21999999999999997,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1715,visible,285.647,106.013,2.125,315,0.75,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1715,visible,428.514,202.93,7.125,55,0.69,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1715,visible,253.106,235.9,2.125,230,0.22999999999999998,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1716,visible,284.144,104.51,2.125,315,0.7,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1716,visible,432.077,196.76,7.125,30,0.7,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1716,visible,250.981,235.9,2.125,270,0.19999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1717,visible,282.641,103.007,2.125,315,0.69,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1717,visible,435.639,190.59,7.125,30,0.72,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1717,visible,248.856,235.9,2.125,270,0.15000000000000002,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1718,visible,282.272,100.914,2.125,350,0.7,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1718,visible,439.202,184.42,7.125,30,0.72,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1718,visible,247.115,234.681,2.125,305,0.14,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1719,visible,282.641,98.821,2.125,10,0.69,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1719,visible,442.764,178.25,7.125,30,0.7,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1719,visible,246.053,232.841,2.125,330,0.15000000000000002,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1720,visible,283.01,96.728,2.125,10,0.6599999999999999,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1720,visible,445.201,171.555,7.125,20,0.6599999999999999,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1720,visible,246.238,230.724,2.125,5,0.15000000000000002,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1721,visible,283.379,94.635,2.125,10,0.6599999999999999,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1721,visible,444.58,164.457,7.125,355,0.65,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1721,visible,246.859,223.626,7.125,5,0.19999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1722,visible,283.748,92.542,2.125,10,0.6599999999999999,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1722,visible,443.959,157.359,7.125,355,0.69,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1722,visible,247.48,216.528,7.125,5,0.25,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1723,visible,284.117,90.449,2.125,10,0.64,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1723,visible,442.115,150.477,7.125,345,0.71,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1723,visible,248.101,209.43,7.125,5,0.28,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1724,visible,284.486,88.356,2.125,10,0.64,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1724,visible,436.657,145.897,7.125,310,0.71,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1724,visible,248.722,202.332,7.125,5,0.33999999999999997,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1725,visible,284.855,86.263,2.125,10,0.63,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1725,visible,434.532,145.897,2.125,270,0.72,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1725,visible,249.343,195.234,7.125,5,0.38,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1726,visible,285.224,84.17,2.125,10,0.65,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1726,visible,432.791,147.116,2.125,235,0.74,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1726,visible,249.964,188.136,7.125,5,0.38,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1727,visible,285.593,82.077,2.125,10,0.63,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1727,visible,432.241,149.169,2.125,195,0.74,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1727,visible,250.585,181.038,7.125,5,0.38,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1728,visible,285.962,79.984,2.125,10,0.62,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1728,visible,433.139,151.095,2.125,155,0.79,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1728,visible,251.206,173.94,7.125,5,0.43000000000000005,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1729,visible,286.331,77.891,2.125,10,0.62,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1729,visible,434.037,153.021,2.125,155,0.8,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1729,visible,251.827,166.842,7.125,5,0.42000000000000004,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1730,visible,286.7,75.798,2.125,10,0.62,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1730,visible,434.935,154.947,2.125,155,0.77,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1730,visible,252.448,159.744,7.125,5,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1731,visible,287.069,73.705,2.125,10,0.62,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1731,visible,435.833,156.873,2.125,155,0.75,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1731,visible,253.069,152.646,7.125,5,0.41000000000000003,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1732,visible,287.438,71.612,2.125,10,0.62,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1732,visible,436.731,158.799,2.125,155,0.76,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1732,visible,253.69,145.548,7.125,5,0.44999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1733,visible,288.336,69.686,2.125,25,0.5900000000000001,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1733,visible,437.629,160.725,2.125,155,0.78,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1733,visible,254.311,138.45,7.125,5,0.44999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1734,visible,290.077,68.467,2.125,55,0.54,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1734,visible,438.527,162.651,2.125,155,0.76,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1734,visible,254.932,131.352,7.125,5,0.45999999999999996,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1735,visible,292.13,67.917,2.125,75,0.55,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1735,visible,438.158,164.744,2.125,190,0.76,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1735,visible,255.553,124.254,7.125,5,0.48,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1736,visible,294.223,68.286,2.125,100,0.52,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1736,visible,436.53,166.11,2.125,230,0.76,0.54
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1736,visible,256.174,117.156,7.125,5,0.51,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1737,visible,296.149,69.184,2.125,115,0.52,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1737,visible,434.477,166.66,2.125,255,0.76,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1737,visible,256.795,110.058,7.125,5,0.51,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1738,visible,297.515,70.812,2.125,140,0.51,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1738,visible,432.424,167.21,2.125,255,0.8,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1738,visible,257.416,102.96,7.125,5,0.51,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1739,visible,298.881,72.44,2.125,140,0.51,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1739,visible,430.331,166.841,2.125,280,0.81,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1739,visible,258.037,95.862,7.125,5,0.49,0.48
6746-b62233ef-0831-4982-9484-717c788d3467,1740,visible,300.247,74.068,2.125,140,0.53,0.53
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1740,visible,428.828,165.338,2.125,315,0.83,0.55
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1740,visible,258.222,93.745,2.125,5,0.48,0.48
