pid,tick,latency
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1492,82
7129-caede76e-47e4-4397-9733-c655eef99eb2,1493,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1493,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1494,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1494,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1495,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1495,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1496,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1496,82
7129-caede76e-47e4-4397-9733-c655eef99eb2,1497,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1497,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1498,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1498,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1499,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1499,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1500,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1500,78.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1501,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1501,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1502,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1502,76.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1503,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1503,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1504,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1504,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1505,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1505,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1506,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1506,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1507,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1507,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1508,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1508,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1509,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1509,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1510,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1510,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1511,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1511,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1512,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1512,79
7129-caede76e-47e4-4397-9733-c655eef99eb2,1513,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1513,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1514,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1514,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1515,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1515,87.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1516,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1516,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1517,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1517,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,1518,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1518,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1519,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1519,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1520,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1520,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1521,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1521,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,1522,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1522,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,1523,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1523,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1524,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1524,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1525,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1525,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1526,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1526,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1527,76.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1527,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,1528,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1528,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1529,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1529,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1530,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1530,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1531,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1531,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1532,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1532,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1533,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1533,91.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1534,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1534,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1535,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1535,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1536,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1536,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1537,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1537,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1538,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1538,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1539,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1539,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1540,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1540,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,1541,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1541,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1542,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1542,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1543,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1543,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1544,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1544,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1545,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1545,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1546,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1546,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1547,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1547,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1548,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1548,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1549,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1549,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1550,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1550,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1551,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1551,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1552,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1552,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1553,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1553,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,1554,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1554,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,1555,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1555,55.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1556,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1556,93.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1557,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1557,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1558,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1558,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1559,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1559,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1560,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1560,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1561,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1561,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,1562,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1562,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1563,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1563,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,1564,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1564,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1565,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1565,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1566,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1566,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1567,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1567,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1568,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1568,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1569,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1569,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1570,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1570,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1571,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1571,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1572,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1572,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1573,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1573,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,1574,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1574,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1575,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1575,90
7129-caede76e-47e4-4397-9733-c655eef99eb2,1576,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1576,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1577,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1577,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1578,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1578,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1579,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1579,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1580,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1580,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1581,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1581,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1582,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1582,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1583,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1583,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1584,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1584,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1585,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1585,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1586,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1586,64
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1587,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,1587,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1588,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1588,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1589,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1589,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1590,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1590,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1591,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1591,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1592,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1592,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,1593,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1593,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1594,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1594,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1595,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1595,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1596,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1596,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1597,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1597,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1598,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1598,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1599,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1599,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1600,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1600,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1601,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1601,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1602,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1602,74.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1603,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1603,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1604,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1604,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1605,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1605,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1606,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1606,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1607,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1607,61
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1608,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1608,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1609,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1609,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1610,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1610,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1611,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1611,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1612,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1612,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1613,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1613,56.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1614,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1614,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1615,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1615,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1616,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1616,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1617,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1617,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1618,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1618,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1619,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1619,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1620,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1620,72.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1621,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1621,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1622,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1622,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1623,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1623,61.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1624,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1624,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1625,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1625,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1626,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1626,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1627,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1627,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,1628,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1628,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,1629,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1629,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1630,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1630,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1631,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1631,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1632,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1632,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1633,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1633,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1634,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1634,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1635,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1635,63
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1636,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1636,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1637,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1637,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1638,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1638,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1639,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1639,57
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1640,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,1640,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1641,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1641,63
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1642,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1642,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1643,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1643,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1644,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1644,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1645,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1645,58
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1646,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,1646,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1647,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1647,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1648,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1648,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1649,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1649,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1650,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1650,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1651,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1651,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1652,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1652,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1653,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1653,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1654,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1654,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1655,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1655,61.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1656,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1656,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1657,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1657,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1658,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1658,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1659,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1659,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1660,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1660,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1661,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1661,60
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1662,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1662,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1663,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1663,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1664,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1664,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1665,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1665,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,1666,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1666,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1667,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1667,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1668,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1668,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1669,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1669,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1670,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,1670,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1671,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1671,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1672,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1672,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,1673,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1673,80.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1674,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1674,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1675,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1675,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1676,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1676,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1677,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1677,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1678,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1678,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1679,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1679,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1680,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1680,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1681,58
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1681,80.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1682,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1682,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1683,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1683,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1684,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1684,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1685,59.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1685,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1686,59.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1686,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,1687,60
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1687,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,1688,57.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1688,89
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1689,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1689,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1690,61
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1690,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,1691,56.5
