pid,tick,latency
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1096,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1096,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1097,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1097,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1098,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1098,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1099,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1099,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1100,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1100,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1101,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1101,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1102,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1102,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1103,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1103,26
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1104,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1104,42
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1105,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1105,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1106,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1106,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1107,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1107,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1108,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1108,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1109,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1109,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1110,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1110,24.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1111,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1111,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1112,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1112,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1113,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1113,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1114,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1114,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1115,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1115,27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1116,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1116,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1117,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1117,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1118,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1118,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1119,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1119,31
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1120,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1120,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1121,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1121,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1122,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1122,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1123,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1123,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1124,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1124,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1125,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1125,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1126,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1126,26
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1127,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1127,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1128,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1128,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1129,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1129,26
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1130,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1130,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1131,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1131,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1132,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1132,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1133,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1133,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1134,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1134,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1135,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1135,27
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1136,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1136,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1137,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1137,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1138,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1138,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1139,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1139,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1140,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1140,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1141,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1141,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1142,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1142,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1143,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1143,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1144,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1144,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1145,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1145,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1146,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1146,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1147,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1147,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1148,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1148,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1149,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1149,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1150,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1150,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1151,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1151,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1152,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1152,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1153,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1153,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1154,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1154,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1155,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1155,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1156,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1156,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1157,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1157,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1158,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1158,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1159,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1159,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1160,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1160,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1161,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1161,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1162,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1162,25.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1163,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1163,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1164,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1164,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1165,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1165,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1166,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1166,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1167,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1167,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1168,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1168,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1169,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1169,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1170,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1170,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1171,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1171,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1172,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1172,27.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1173,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1173,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1174,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1174,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1175,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1175,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1176,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1176,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1177,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1177,25
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1178,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1178,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1179,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1179,25.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1180,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1180,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1181,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1181,27.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1182,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1182,24
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1183,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1183,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1184,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1184,24.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1185,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1185,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1186,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1186,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1187,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1187,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1188,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1188,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1189,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1189,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1190,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1190,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1191,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1191,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1192,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1192,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1193,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1193,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1194,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1194,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1195,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1195,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1196,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1196,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1197,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1197,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1198,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1198,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1199,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1199,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1200,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1200,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1201,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1201,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1202,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1202,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1203,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1203,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1204,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1204,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1205,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1205,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1206,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1206,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1207,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1207,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1208,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1208,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1209,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1209,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1210,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1210,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1211,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1211,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1212,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1212,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1213,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1213,27.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1214,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1214,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1215,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1215,25.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1216,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1216,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1217,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1217,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1218,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1218,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1219,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1219,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1220,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1220,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1221,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1221,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1222,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1222,24.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1223,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1223,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1224,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1224,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1225,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1225,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1226,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1226,25
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1227,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1227,24.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1228,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1228,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1229,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1229,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1230,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1230,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1231,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1231,32
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1232,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1232,25
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1233,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1233,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1234,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1234,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1235,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1235,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1236,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1236,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1237,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1237,23
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1238,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1238,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1239,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1239,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1240,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1240,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1241,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1241,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1242,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1242,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1243,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1243,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1244,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1244,24
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1245,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1245,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1246,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1246,22.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1247,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1247,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1248,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1248,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1249,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1249,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1250,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1250,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1251,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1251,23
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1252,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1252,23.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1253,26
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1253,35
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1254,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1254,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1250,320
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1255,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1255,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1251,333.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1252,271
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1253,208.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1256,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1256,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1257,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1254,212.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1255,150
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1256,87
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1257,26
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1257,66.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1258,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1258,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1258,46
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1259,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1259,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1259,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1260,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1260,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1260,43.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1261,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1261,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1261,42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1262,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1262,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1262,42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1263,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1263,26
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1263,42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1264,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1264,35.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1264,44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1265,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1265,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1265,47.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1266,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1266,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1266,42
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1267,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1267,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1267,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1268,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1268,24
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1268,43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1269,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1269,34.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1269,45.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1270,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1270,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1270,42.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1271,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1271,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1271,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1272,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1272,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1272,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1273,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1273,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1273,44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1274,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1274,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1274,42.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1275,19
